1097,-576460724340,0.9494869558627789,0.02118464202991448,-0.14552257566931853,-0.27721636235811437
1098,-576460724337,0.9521714574137334,0.027143115871973083,-0.1492338779915253,-0.2652583959217466
1099,-576460724334,0.9539393474779564,0.03154916463557041,-0.15191146686179852,-0.2567630771353722
1100,-576460724245,0.9549036415627152,0.03502575641967545,-0.15371956978844822,-0.25159993160084415
1101,-576460724239,0.9502958096406549,0.027619733889096307,-0.14396073543713628,-0.27468223665120145
1102,-576460724236,0.946519987121428,0.02323645222520709,-0.13548480223761303,-0.29189698462004066
1103,-576460724232,0.9437954578936245,0.019787441831645308,-0.1294459298350961,-0.30348367675090954
1104,-576460724226,0.9416979222749912,0.017278472859326634,-0.12500136980894488,-0.3118992387045881
1105,-576460724143,0.9400154558428614,0.01553671207194247,-0.12166920806126852,-0.31831769847791214
1106,-576460724139,0.9383691189363578,0.014597126362304966,-0.11896649634736946,-0.3241871269427549
1107,-576460724132,0.9457481938552724,0.017327983014687073,-0.13085658039959575,-0.29687817398767596
1108,-576460724128,0.9493021596626446,0.02143838218068007,-0.13696661199747787,-0.28214526866003986
1110,-576460724041,0.9537796050953166,0.025899433072088505,-0.14558321441977554,-0.26160889119059355
1111,-576460724037,0.9547762690486071,0.027808980451353032,-0.14755988320580488,-0.25662232470338053
1112,-576460724029,0.9586308359892286,0.02613900892522792,-0.15167055525455386,-0.23945712595739302
1113,-576460724025,0.9606393316168031,0.02633320139501335,-0.15286324647110044,-0.23045924788002517
1114,-576460724021,0.9588473899876933,0.01537366575243406,-0.14905175995525546,-0.24116157647801564
1115,-576460723938,0.9575265319536765,0.007170044894338145,-0.14626769784799165,-0.24838939515854241
1116,-576460723932,0.9564893474514249,0.0011869368928879758,-0.14419646553740764,-0.2536416738615303
1117,-576460723928,0.9554147534544993,-0.0027675903543838217,-0.14257655904948127,-0.25854770185541853
1118,-576460723922,0.9558713166747729,-0.007482890264924563,-0.14172308232129482,-0.2572325800692258
1119,-576460723916,0.9552176990146457,-0.009498063431590296,-0.14082391242470896,-0.2600722206803584
1120,-576460723836,0.9546629869681673,-0.01086569852974932,-0.14014184075001065,-0.2624133807176684
1121,-576460723832,0.9576844471439325,-0.007755955832278974,-0.14742801595499128,-0.24707352136423463
1122,-576460723828,0.9595091421529468,-0.004949964530407611,-0.15237259553944804,-0.23685501072309142
1123,-576460723822,0.961681271817827,-0.005783702779145539,-0.15802233441807137,-0.22397460133254465
1124,-576460723818,0.9624908699784579,-0.004233822249469538,-0.16062191723433192,-0.2186183882047406
1125,-576460723733,0.9628428954652585,-0.002382497967165654,-0.162007240490081,-0.21605910391442193
1126,-576460723724,0.9591012598974387,-0.005302496528356122,-0.150558645802191,-0.23964296561327028
1127,-576460723721,0.9549942749835351,-0.004393497313558141,-0.1416436142161215,-0.2605834194299834
1128,-576460723716,0.9518542158516756,-0.004212359360932914,-0.13512117696154363,-0.2751328321566389
1129,-576460723711,0.9494704328515401,-0.004231763008126028,-0.13033187928307313,-0.28548483421207244
1130,-576460723631,0.9595950250910825,-0.007850794960569797,-0.12576162258427312,-0.2515944497080623
1131,-576460723628,0.9660158249332741,-0.009830351134967424,-0.12229527394116073,-0.22750968363281943
1132,-576460723619,0.9710023081586835,-0.013814255280873537,-0.12005889433187518,-0.20627541247892778
1133,-576460723616,0.9784010550680904,0.004792897820360696,-0.11568161602724986,-0.17124884608503227
1134,-576460723612,0.982565705080855,0.017887581373741985,-0.11347243224577577,-0.1461802885199918
1135,-576460723529,0.9852459501196974,0.027608337174210212,-0.1110649551266933,-0.12725082802840762
1136,-576460723524,0.9869848545141126,0.0347470136943313,-0.10890982607250714,-0.11310257195987215
1137,-576460723521,0.9880331569424035,0.03980131048780068,-0.10769244815353961,-0.1029984129808742
1138,-576460723516,0.9884725710658884,0.0430555858676769,-0.10827456254853074,-0.09666856718141514
1139,-576460723510,0.9919609512844869,0.040633748752462256,-0.10470943507665005,-0.05829497229630126
1140,-576460723426,0.9926187754593493,0.02087599050087874,-0.10831363813941171,-0.05040154183349562
1141,-576460723421,0.9927009361379612,0.006589536986159901,-0.11155175705669026,-0.04536116059680136
1142,-576460723415,0.99302843138604,-0.0045163464547271805,-0.11117837787534965,-0.03890379630174776
1143,-576460723411,0.9928678258281319,-0.012129723559410346,-0.11291255780159545,-0.03629193481190972
1144,-576460723407,0.9926084917009739,-0.017518314055741772,-0.11485170644802216,-0.0350795724281158
1145,-576460723322,0.9934989423533382,-0.015657660681137792,-0.10821738005035074,-0.031681033124418015
1146,-576460723318,0.9938345205304513,-0.012044696569463413,-0.10605286172256626,-0.030011024757775933
1147,-576460723314,0.9940053833051443,-0.008924270573156614,-0.10504549834461924,-0.028967199254691666
1148,-576460723306,0.9949134071368693,-0.011845271768475735,-0.10002056444959924,-0.001699565597582271
1149,-576460723224,0.994850594346455,-0.011589202125486213,-0.09919316073699767,0.017283002794773954
1150,-576460723220,0.9945461137972831,-0.011090720192727149,-0.09896064446061816,0.031013131158709666
1151,-576460723215,0.9942435022291137,-0.011260404055169797,-0.09825455540834549,0.04122018822384274
1152,-576460723211,0.9951621282747729,-0.011280951701074387,-0.09199070377285515,0.03260044471655941
1153,-576460723208,0.9957550306904946,-0.011351036769875688,-0.08756620097550721,0.0259852509231308
1154,-576460723204,0.9961408154684506,-0.011466978678793606,-0.08448578416490589,0.02083594086839695
1155,-576460723117,0.9964614909160987,-0.010894255010617806,-0.080959723619685,0.019782201102342963
1156,-576460723113,0.9961381521011855,-0.012265289598683294,-0.07878131218866909,0.036767505345442944
1157,-576460723109,0.9957124210913516,-0.013155131855351488,-0.07694242295645257,0.049634469271440225
1158,-576460723105,0.9949696630101149,-0.015224858819454623,-0.07801958569384901,0.06096324804032619
1159,-576460723102,0.9957250360258445,-0.01105335271109674,-0.06972387260874366,0.059565574064340786
1160,-576460723017,0.9962238631701398,-0.008131028270728839,-0.06393266136912505,0.05817659013627336
1161,-576460723006,0.9965364931802627,-0.005362079025862361,-0.05845839011923023,0.05889721974060167
1162,-576460723004,0.9967651417980774,-0.003836454353384744,-0.05544862803375672,0.05805155780362044
1163,-576460723000,0.9969276391404551,-0.0027881456265645135,-0.05338359073070311,0.05725120786935566
1164,-576460722997,0.9970389111960939,-0.0019526820031970087,-0.051746791337010496,0.05684950466121902
1165,-576460722914,0.9955350969699543,-0.005930525092546231,-0.06253857293858094,0.07045300893472213
1166,-576460722908,0.9955631904685965,-0.007543347223422146,-0.07402284824537698,0.057599041956422584
1167,-576460722904,0.99559229755868,-0.008437250212886195,-0.08027878907358846,0.04775045419210489
1168,-576460722900,0.9954810816217355,-0.009186184047688362,-0.08532060435279969,0.04066232443841057
1169,-576460722897,0.9953998137481023,-0.009660369712964308,-0.08850986458648342,0.035382084705885844
1170,-576460722812,0.9953647007633909,-0.009924471677061024,-0.09035059070617996,0.03142273214061888
1171,-576460722806,0.9955538018897485,-0.011485886619129046,-0.09316083078925322,0.007858852212377152
1172,-576460722802,0.9958770115845218,-0.012771573452999844,-0.08920107929497588,-0.010441846657959275
1173,-576460722798,0.9960409186803095,-0.013718427837661426,-0.0844494292099873,-0.024136838199217362
1174,-576460722712,0.9897987149664803,-0.011762841679655316,-0.09181316874329594,-0.10830734717293541
1175,-576460722708,0.9810500914885918,-0.010371882113700959,-0.0912195938178283,-0.17062276446991356
1176,-576460722704,0.9722800734769043,-0.009226964491628622,-0.08869962767793556,-0.21614508529182772
1177,-576460722698,0.9782606147580137,-0.014264145381091532,-0.12369241595226203,-0.1658399529839321
1178,-576460722609,0.9810179623508457,-0.016191818522516943,-0.14410600436783597,-0.12874409525514469
1179,-576460722606,0.9821846209820162,-0.017078982912362102,-0.15721032084039466,-0.10152139513596437
1180,-576460722600,0.9812074323034885,-0.018990668766070064,-0.1738597950638243,-0.08151135474630208
1181,-576460722595,0.9811850695629497,-0.019214826142925828,-0.1800717923683631,-0.06693877289203777
1182,-576460722592,0.9812532032914223,-0.019135169870721513,-0.183318345001548,-0.0563061336821735
1183,-576460722503,0.9767756599671579,-0.006899410878024943,-0.20347879685091852,-0.06676891085948582
1184,-576460722498,0.974283675125757,0.001752073414709302,-0.21252895297935762,-0.07483110828857077
1185,-576460722494,0.9724981408627634,0.008020098049542313,-0.21830786103505653,-0.08077575042079771
1186,-576460722488,0.9697604860817165,0.012677534309633684,-0.22848923894850048,-0.0848324669163647
1187,-576460722405,0.968800509792946,0.015980684956368577,-0.2311263688212199,-0.08803858000201185
1188,-576460722401,0.9684570660572548,0.018365664099507444,-0.23145522049824385,-0.09045493071174912
1189,-576460722394,0.9665500488764143,0.01723860776173948,-0.2436752212627674,-0.07814230583992017
1190,-576460722390,0.9659693506990411,0.016522263215364107,-0.24873290017083652,-0.06900849730953285
1191,-576460722386,0.964647347068447,0.019639188396542336,-0.2509723828161702,-0.0779914170694816
1192,-576460722300,0.9573010694521895,0.03358953808694866,-0.2531420235341174,-0.13551944981386246
1193,-576460722296,0.9497674389831181,0.043516030921076594,-0.2541504763449769,-0.17735755488263327
1194,-576460722291,0.9430150130472397,0.0505288272564687,-0.2549458904118654,-0.20777900698988241
1195,-576460722287,0.9424970461727622,0.046596410123302096,-0.275798024428623,-0.1829304300560949
1196,-576460722283,0.942085917110854,0.044099220432966955,-0.2888250621545147,-0.16464952781604494
1197,-576460722198,0.938755037054265,0.041264586344874635,-0.30685889744540634,-0.1512409712267857
1198,-576460722194,0.9381860219371662,0.04005105804788596,-0.31337471656968574,-0.14141848537524762
1199,-576460722190,0.938525556134358,0.039456179550219565,-0.3155806328831689,-0.13424550095646975
1200,-576460722184,0.9225093601624806,0.05957018673016307,-0.3251069346397013,-0.1993322711322004
1201,-576460722097,0.9193493466383752,0.051831959553444905,-0.3640699253794487,-0.1398689252073002
1202,-576460722090,0.9133928861777003,0.04594537632880429,-0.3929224209124251,-0.09599181745489596
1203,-576460722086,0.9071604828528249,0.041722663459889356,-0.4138266948585371,-0.06376946233505112
1204,-576460722082,0.9028641993861042,0.038989168707053386,-0.42628546909759796,-0.039959742575033874
1205,-576460722076,0.8955207254013444,0.03657970053003168,-0.4429087698116636,-0.02315982533832977
1206,-576460721992,0.8924731812401919,0.035223832229402764,-0.4496014782259818,-0.01046007586485171
1207,-576460721986,0.890562119747574,0.03477707677480428,-0.45352783681575204,-0.001472085232410756
1208,-576460721983,0.8974836889645241,0.051976830541308805,-0.4339494196284631,-0.05923966858136057
1209,-576460721976,0.8882613334081471,0.08444494545664971,-0.4235841230711986,-0.15632448765567022
1210,-576460721970,0.8781745516329642,0.1072276544301681,-0.4078286261276333,-0.2258041157740351
1211,-576460721890,0.8687281689075618,0.12359782288066298,-0.3926357039177125,-0.2754489984275082
1212,-576460721882,0.8558665881975297,0.13320998149322652,-0.38909615192167496,-0.3136106959232086
1213,-576460721878,0.8611014193385748,0.1166914553269466,-0.41771894886675387,-0.26532683547735164
1214,-576460721877,0.8635051025310357,0.10481995353669284,-0.43693832778572456,-0.22903408688499965
1215,-576460721871,0.8644929111507792,0.09626205477111494,-0.45006826120513704,-0.20204995332114883
1216,-576460721788,0.8641458687235952,0.0899629134416658,-0.460277348858761,-0.1824920653085515
1217,-576460721783,0.8635932006800824,0.08543842597429947,-0.4675906458226038,-0.1681250934434403
1218,-576460721779,0.8640882705182403,0.0823185781229776,-0.47108815729600645,-0.1570065619777099
1219,-576460721773,0.8479425723621451,0.10838641916937296,-0.47551433582841457,-0.20768219600430635
1220,-576460721770,0.8382314845932862,0.0838999943557575,-0.5161103857006195,-0.15478643014036172
1221,-576460721685,0.8295071193255331,0.06598419646406559,-0.5425299963697006,-0.11500099062329888
1222,-576460721682,0.8211352118537897,0.05300528223336914,-0.56174800201395,-0.08582881883451494
1223,-576460721676,0.8133736769688733,0.04378083944972965,-0.5764815940201578,-0.06461788813625667
1224,-576460721673,0.80878549595328,0.03684549886362151,-0.5849289492014073,-0.048647252083084874
1225,-576460721668,0.8046354157717809,0.03198010698679557,-0.5917460058902461,-0.03709157526753782
1226,-576460721585,0.8027012347692309,0.028164791169290743,-0.5950410636708325,-0.028347923800986108
1227,-576460721579,0.8037734832920729,0.04884318332123941,-0.5844656715492468,-0.09981187193948265
1228,-576460721575,0.8003184178322312,0.07973795029574984,-0.5660530692339849,-0.1808762344033403
1229,-576460721570,0.7930596160847496,0.10153569873665624,-0.5506836231722455,-0.23978009589508653
1230,-576460721566,0.7852940072317808,0.11678258678339425,-0.5384058180835439,-0.28247889245715446
1231,-576460721481,0.7788896162178652,0.12760694775748643,-0.5281156100523501,-0.31327517464848503
1232,-576460721477,0.7750544165867792,0.13580591654272414,-0.5182009151116366,-0.3351346236048736
1234,-576460721465,0.7773357695329101,0.10727568191635575,-0.571869130483109,-0.23917927810442144
1235,-576460721461,0.7775969786159488,0.09891412582485418,-0.5849537230224557,-0.2082980472347755
1236,-576460721379,0.7766481605824918,0.0928115901775851,-0.5947469471630998,-0.18568713534521683
1237,-576460721375,0.775903433598809,0.0884302770790709,-0.6013226370890353,-0.16901193434070172
1238,-576460721371,0.7702181687961078,0.1052092569535944,-0.6016462639494361,-0.18362123456541857
1239,-576460721364,0.7590862642394264,0.09789702510264572,-0.6221981422766528,-0.16454083890197446
1240,-576460721352,0.7551106845317984,0.09465567627129885,-0.6312567500678443,-0.14954287863126517
1241,-576460721276,0.7514480173075448,0.09209660534904623,-0.6384454132690117,-0.13867785275054834
1242,-576460721271,0.7480774796121107,0.09005201224052573,-0.644321887428633,-0.13084351328601798
1243,-576460721267,0.7461559688351423,0.08880488821391684,-0.6478737903909831,-0.12499805488656285
1244,-576460721262,0.7459290129614554,0.08832133888418973,-0.6490529813705127,-0.12049678872941752
1245,-576460721257,0.740294142631245,0.08619953344504233,-0.6561670319845087,-0.11823302819588047
1246,-576460721173,0.740711754281082,0.0874816549795864,-0.6542962218894006,-0.1248579638354335
1247,-576460721170,0.7340071980433102,0.11209674403484715,-0.6506517783410546,-0.15912264621674088
1248,-576460721166,0.7295198809059289,0.130042580536909,-0.6457730689967364,-0.18402938343872507
1249,-576460721160,0.719852336631056,0.1416485141283458,-0.6486191992598661,-0.20258688566521438
1251,-576460721071,0.7159372435442232,0.15803988141903905,-0.6416165296315042,-0.22535635799990392
1252,-576460721066,0.7139280960942354,0.16276542902275942,-0.6401550515781502,-0.23241256132419577
1253,-576460721062,0.7085916963511453,0.12988728049151244,-0.6679791944735292,-0.18663037796462983
1254,-576460721057,0.7041163659555397,0.10586197800586455,-0.6853633571442557,-0.15261210138847373
1255,-576460721052,0.6919597852179187,0.10207321703868252,-0.7005271133714662,-0.14154319989313044
1256,-576460720968,0.6869544298702867,0.10213971629438987,-0.7065026979950075,-0.13606993555766103
1257,-576460720963,0.6822390855492211,0.10209029796458473,-0.7118343930128499,-0.13198180986216443
1258,-576460720960,0.6787667694081576,0.10206307883693033,-0.7156950268783798,-0.12899391143420122
1259,-576460720956,0.6822892507535369,0.12373197707747446,-0.7036356771367782,-0.15514061368624366
1260,-576460720952,0.6853709368416326,0.13962692386510486,-0.6931613275536035,-0.17406428424268147
1261,-576460720867,0.6831023896874222,0.15006742280018232,-0.6894779690222657,-0.18833752693071013
1262,-576460720862,0.6846728177430819,0.15848524298495426,-0.6832061299533077,-0.19833039200781255
1263,-576460720859,0.6857326256038463,0.16458274933785855,-0.6785316485033391,-0.20561635825533894
1264,-576460720855,0.686049201954933,0.16887581692243456,-0.675497221279856,-0.2109998933624681
1265,-576460720851,0.6879916843694477,0.16578318670260214,-0.6751572350595483,-0.2081972266673272
1266,-576460720764,0.6906257992195344,0.15886601761902136,-0.6766612405741161,-0.19981781552942232
1267,-576460720759,0.6924421610535209,0.1540318895474293,-0.6777100281370236,-0.19366762341830118
1268,-576460720757,0.6937439348892815,0.15049850826434513,-0.6784424769627935,-0.18917018070280617
1269,-576460720752,0.6946821990702604,0.147917244456296,-0.6789584602747474,-0.185883136160082
1270,-576460720748,0.6954657649635093,0.14557826602933074,-0.6793056672928658,-0.18351607179592896
1271,-576460720660,0.6955685295165249,0.14591439886780933,-0.6796345977506917,-0.1816321075402707
1272,-576460720655,0.7002039814310029,0.1645474622843917,-0.6580901654524058,-0.22261143541777784
1273,-576460720650,0.702411974299458,0.17802574551033248,-0.6413427945496274,-0.25219768471479337
1274,-576460720646,0.7037531805726652,0.18826463776986438,-0.6281055752101299,-0.27344336413449716
1275,-576460720559,0.7076119276635925,0.18903000160370415,-0.6202472389695958,-0.28079597730827915
1277,-576460720549,0.7140673128467908,0.19246019845515394,-0.6077329166501585,-0.2893572994660023
1278,-576460720545,0.7142969311086089,0.19135801500104094,-0.6063499831976413,-0.2924067409960047
1280,-576460720455,0.7158579374975362,0.1750189976101018,-0.6198614935804467,-0.269606180518078
1281,-576460720449,0.7155294412235707,0.16893409391965275,-0.6247718348207834,-0.26294304529403806
1282,-576460720444,0.7147648181874442,0.16380117119817422,-0.628921043009248,-0.258338445949758
1283,-576460720438,0.7229883977242518,0.14758721652871862,-0.6324463421169336,-0.2356213373536759
1284,-576460720357,0.7280333048825078,0.14378117011249414,-0.6267370577296977,-0.23768706858232114
1285,-576460720351,0.7320496919664038,0.14136097108263249,-0.6220242573383039,-0.23917806678121592
1286,-576460720348,0.7342097598559715,0.13887347347965673,-0.6195958262916772,-0.2403147913422426
1287,-576460720342,0.739285596346339,0.14048693692929687,-0.6129013001807463,-0.24098179147772203
1288,-576460720338,0.7396585568753592,0.1384166781673933,-0.6126668175481619,-0.24163073712086516
1289,-576460720252,0.740660677212743,0.13762950149261324,-0.6114555550544549,-0.2420784702172088
1290,-576460720248,0.7412060073284635,0.13687525958119512,-0.6108296677771211,-0.24241686199204424
1291,-576460720244,0.741861382140858,0.155448597088733,-0.5839422232500499,-0.29066974947006363
1292,-576460720239,0.7395119400800644,0.16779826663288452,-0.5648082473850874,-0.3255110994725139
1293,-576460720232,0.751026704320409,0.16646541013992167,-0.5484174607759623,-0.32785125490169814
1294,-576460720149,0.7564547283299419,0.1623880383362735,-0.5407513382589084,-0.3301429374737108
1295,-576460720144,0.7593040694136548,0.15821461526867805,-0.5368304842612304,-0.33202183189528506
1296,-576460720138,0.7688173212743664,0.1457324874465354,-0.5427003564912187,-0.3052184327255763
1297,-576460720134,0.7710913059799877,0.13186214805105784,-0.5535251356178147,-0.28572801051475105
1298,-576460720130,0.7729568695372754,0.12209596720653741,-0.5603297827338866,-0.2714052085138218
1299,-576460720047,0.7741659540131225,0.11487237187743803,-0.565146521854318,-0.26092302056769606
1300,-576460720043,0.77496976779171,0.10953708142049791,-0.5685768305016315,-0.25326641036556985
1301,-576460720040,0.7747012856214045,0.104911742896621,-0.5722775204022768,-0.24764871067937716
1302,-576460720033,0.7882875727934383,0.08436406831399665,-0.5704092781380783,-0.214752559870511
1303,-576460720029,0.7933915133279262,0.09717581989583389,-0.5398032904197033,-0.26400601178544586
1304,-576460719944,0.7957570773469259,0.10694246517136571,-0.5154249052761415,-0.2994514151184302
1305,-576460719940,0.7966691191282104,0.11433958418497361,-0.49661793584488934,-0.32498523029985565
1306,-576460719936,0.7963315004907006,0.11928733564803962,-0.4834206967291275,-0.34341098243088575
1307,-576460719932,0.7951738128710315,0.12215452231976791,-0.47487892199505666,-0.3567448520242277
1308,-576460719925,0.7979281000231937,0.12927619935157159,-0.4608104378405959,-0.3664043556669968
1309,-576460719842,0.7964861629564436,0.13000015868624895,-0.4574549839936899,-0.37342293526215636
1310,-576460719838,0.7945752174117582,0.13724768850956656,-0.4491682705610645,-0.38478716272118607
1311,-576460719835,0.8068647122066754,0.12562344341625536,-0.44886702523271305,-0.3629138745193089
1312,-576460719828,0.8188827199813038,0.12330064760318542,-0.4410302284588709,-0.346006327690944
1313,-576460719823,0.8244340622553491,0.11593901771038699,-0.44169574842584847,-0.3343224296813233
1314,-576460719740,0.8287662398407095,0.11117916265300397,-0.441250020728182,-0.32570559206044863
1315,-576460719734,0.8318770689286035,0.10765876727477344,-0.4408643248178963,-0.3194194407397459
1316,-576460719730,0.8269419876194684,0.11455971448532085,-0.4187326360743993,-0.3573597632851094
1317,-576460719726,0.8212551199146286,0.11815444535589728,-0.40444375883635064,-0.3847139209789179
1318,-576460719718,0.8197814419960379,0.12644937791364336,-0.3855262324279705,-0.4041515387748066
1319,-576460719637,0.8153245745254009,0.1271666332605805,-0.3794057526815739,-0.4184802986907169
1320,-576460719634,0.8426109233433433,0.10331164072772576,-0.3797410274262663,-0.3676007193163085
1321,-576460719629,0.8607176684087658,0.08565278330615946,-0.3784190319686549,-0.3295872149292081
1322,-576460719625,0.872846157768797,0.0724228280453119,-0.3768351215634335,-0.3014793691157651
1323,-576460719621,0.8720123143974884,0.08085499207717721,-0.34943961225014497,-0.33309000463208716
1324,-576460719535,0.8758523213805899,0.09786730658319202,-0.31263365680906613,-0.35435137655239096
1325,-576460719530,0.8732071234212864,0.10117003947075709,-0.29954964023142355,-0.37086918954940484
1326,-576460719526,0.8714478238052168,0.10481266257994883,-0.288352938408119,-0.38268208614913907
1327,-576460719521,0.8699685610423735,0.10755512906309418,-0.2801892057997932,-0.3912551673311985
1328,-576460719518,0.8694165754430171,0.11140043399785217,-0.2718398158725536,-0.39725039478445184
1329,-576460719433,0.8452147156972679,0.10050384706978481,-0.23181463526905846,-0.4709278458193285
1330,-576460719429,0.8455123185432867,0.08873857918839174,-0.20134155788882244,-0.48651409108275906
1331,-576460719424,0.8449177549390583,0.08015532290365994,-0.1789649964531401,-0.49765514329049076
1332,-576460719420,0.8440283547507905,0.07391064662556758,-0.16258620392022838,-0.5056867399753272
1333,-576460719416,0.8428902956954945,0.06736733982321108,-0.1526510573450318,-0.5115615756084011
1334,-576460719330,0.842814265973807,0.07168334749437698,-0.13629577827321668,-0.5157025029878481
1335,-576460719325,0.841905071608714,0.06676999536694686,-0.1324500822662232,-0.5188396609993252
1336,-576460719321,0.8408341381244502,0.07260628024827728,-0.12393667772739113,-0.5218869419202959
1337,-576460719317,0.8399174159749174,0.0760667700994665,-0.11857249610272401,-0.5241117667030782
1338,-576460719313,0.8392129162313747,0.07861019390741418,-0.11467281571960454,-0.5257302197698056
1339,-576460719228,0.8807220158993934,0.06878176906986613,-0.11836757375299096,-0.453416934440652
1340,-576460719222,0.9083005684559454,0.07381571901395288,-0.10497365521651483,-0.3981480235785979
1341,-576460719219,0.9255726812222899,0.06626599309178476,-0.10709585089706582,-0.35700771511995993
1342,-576460719215,0.9121013462810621,0.0401919259890226,-0.0782617862053658,-0.40041333146826263
1343,-576460719128,0.9004449626599331,0.029173981753618645,-0.04618276617554392,-0.4315262449925454
1344,-576460719124,0.8906919202940766,0.015366456631801044,-0.031464539646946586,-0.4532568343425602
1345,-576460719119,0.8830627435407676,0.0034526128435364,-0.0233543789052023,-0.46866069114099745
1346,-576460719112,0.876501960998954,0.003757856436314969,-0.006194151770401728,-0.48134376838579457
1347,-576460719025,0.900974398250996,-0.0024034230126008644,-4.660450428055214e-4,-0.43386534783973746
1348,-576460719022,0.9095711069411917,-0.005395842742917381,0.014445392890364098,-0.41526210629325677
1349,-576460719017,0.9157288160324265,-0.009293474460948081,0.0226837330244084,-0.4010483949305512
1350,-576460719011,0.9185080525620171,-0.004958340171627779,0.04169966524432253,-0.39316600839846855
1352,-576460718921,0.9239333529324084,-0.01010280675899654,0.047057489309483454,-0.3795137485448396
1353,-576460718916,0.9253761585419269,-0.011076582051640317,0.050003283776671376,-0.37557415531927835
1354,-576460718912,0.9264969651073108,-0.012178878562796872,0.051473497044979215,-0.3725661386463557
1355,-576460718908,0.9179096875105767,-0.024276459678900516,0.059940301693476895,-0.3914838685215383
1356,-576460718903,0.9303583091555104,-0.02053698645716822,0.08674780642209547,-0.3556493594167048
1357,-576460718818,0.9400555274474939,-0.023536542027843815,0.0921908700029595,-0.3274789764135754
1358,-576460718815,0.9463441046418365,-0.025369093610371977,0.09786702698787872,-0.3069385764735068
1359,-576460718809,0.9505050406857521,-0.026627269092817474,0.10288176134520152,-0.2919700316028072
1360,-576460718805,0.9534868980480449,-0.027911117474901655,0.1057018916671668,-0.2809106884224984
1361,-576460718801,0.9389809295378613,-0.04741160296941567,0.12182853122958517,-0.3181583927016957
1362,-576460718716,0.9251590442798147,-0.05938830669732322,0.14270889779246723,-0.3466813267335638
1363,-576460718710,0.9159452637797435,-0.06986908768268814,0.1495447624113033,-0.36578538568563923
1364,-576460718706,0.9086244260446622,-0.07714189046128851,0.1554587010343407,-0.37984651295461713
1365,-576460718702,0.9030788685718972,-0.08237006784566572,0.15971344935641124,-0.39007094631192357
1366,-576460718698,0.9084074192904165,-0.08142051290774655,0.16558115451165,-0.37516601915226017
1367,-576460718614,0.9126186396997527,-0.08137352142808775,0.16785267916591043,-0.3637733450650163
1369,-576460718602,0.9083062216922441,-0.0871159613074293,0.17867816217304483,-0.3680553372566493
1370,-576460718598,0.9077865364724961,-0.08955035219553863,0.179633603327937,-0.36828807634288935
1371,-576460718513,0.9057709916150916,-0.09005249920056359,0.18482056834994334,-0.37055474042461006
1372,-576460718510,0.9056838821070964,-0.09150217538877445,0.18478614350904166,-0.3704296677610974
1373,-576460718506,0.9054214084678783,-0.09391494661972297,0.18429850589523147,-0.37071028663127664
1374,-576460718502,0.9066123334147642,-0.09463293391371846,0.18265866557593047,-0.3684216288563127
1375,-576460718411,0.9077882879514534,-0.09478826643430498,0.18382101575639603,-0.364891001493371
1376,-576460718407,0.909494479231177,-0.09458359785180774,0.18292998965127338,-0.3611237380062445
1377,-576460718403,0.9106230071159344,-0.0944777330131068,0.18249404333543762,-0.35851864808252376
1378,-576460718400,0.9113887939111707,-0.09442370623530982,0.18228288207319934,-0.35668975446039636
1379,-576460718395,0.9119981795768263,-0.09436454681215746,0.18201946196348137,-0.35527956347081935
1380,-576460718306,0.9193969565520287,-0.0906420228982949,0.1756305797078858,-0.34006934504486575
1381,-576460718298,0.9245404251238233,-0.08993627795092846,0.16978070197808695,-0.32910633761144986
1382,-576460718294,0.9282388022359558,-0.08779628801646269,0.16637963654966761,-0.3209086386741386
1383,-576460718290,0.9308906634166155,-0.08590625839553499,0.16406516807901697,-0.3148734796000716
1384,-576460718284,0.9219740301676177,-0.09125077554096987,0.15860194259668017,-0.3412954840958372
1385,-576460718204,0.9149907951206634,-0.0946959004780588,0.15480095982826408,-0.3603625870055795
1387,-576460718193,0.916234813054988,-0.0947007540251284,0.1414181108392098,-0.3626933311488264
1388,-576460718189,0.9207798776690662,-0.09250687094752157,0.13391622990131694,-0.3545043569214004
1389,-576460718185,0.9240076601130034,-0.09088254742444166,0.12840945738887652,-0.3485128661602476
1390,-576460718104,0.9263386857108254,-0.08989291429288175,0.12415443169417929,-0.3440953071551088
1391,-576460718100,0.9279894538019234,-0.08894931531118452,0.12125177533876882,-0.34091289197575986
1392,-576460718095,0.9290897470680236,-0.08741574939491964,0.11999625152874635,-0.3387500970772558
1393,-576460718089,0.930201862667667,-0.09081644021715164,0.11087860972453868,-0.3379094594435625
1394,-576460718085,0.9023683872662378,-0.10184972707098502,0.10136036414843809,-0.4063053080354611
1395,-576460717998,0.8784619954095231,-0.10866275157210444,0.09613035324805383,-0.4552536482295366
1396,-576460717995,0.8593600704874548,-0.11431096400374313,0.09136418949065829,-0.4899855688069259
1397,-576460717992,0.8445423538707028,-0.1188454870239951,0.0874904184155062,-0.5147517745652186
1398,-576460717987,0.8331935202079671,-0.12183741764531103,0.08514162428007153,-0.5326303646619568
1399,-576460717984,0.8244750721126934,-0.1225150320740306,0.08511156041636485,-0.5458818046648558
1400,-576460717896,0.8504487232614656,-0.121553253487169,0.062233286225023415,-0.5080244027163081
1401,-576460717893,0.8676793988243489,-0.1150473401872907,0.050430977987644864,-0.48099198208583044
1402,-576460717889,0.8795339162218807,-0.10902191702357124,0.04286956867150874,-0.4611903206983275
