1097,-576460728541,-0.20704986,0.05625054000000001,-9.68466744,-6.770423056694457e-4,6.195191624059088e-4,-0.01068606923354396,0.12950000000000003,-0.175707,0.383572
1098,-576460728537,-0.20704986,0.05625054000000001,-9.68466744,-6.770423056694457e-4,6.195191624059088e-4,-0.01068606923354396,0.12950000000000003,-0.175707,0.383572
1099,-576460728533,-0.20704986,0.05625054000000001,-9.68466744,-6.770423056694457e-4,6.195191624059088e-4,-0.01068606923354396,0.12950000000000003,-0.175707,0.383572
1100,-576460728529,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.12950000000000003,-0.175707,0.383572
1101,-576460728442,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.12950000000000003,-0.175707,0.383572
1102,-576460728438,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.12950000000000003,-0.175707,0.383572
1103,-576460728436,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.12950000000000003,-0.175707,0.383572
1104,-576460728433,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.13132000000000002,-0.18466700000000003,0.378392
1105,-576460728343,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.13132000000000002,-0.18466700000000003,0.378392
1106,-576460728339,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.13132000000000002,-0.18466700000000003,0.378392
1107,-576460728338,0.30818115,-0.30339387,-9.43213842,-0.011672616593233723,0.015127568569608774,-0.013740395424534034,0.13132000000000002,-0.18466700000000003,0.378392
1108,-576460728334,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1109,-576460728330,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1110,-576460728326,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1111,-576460728241,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1112,-576460728237,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1113,-576460728235,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1114,-576460728231,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,0.011305079341584595,0.13132000000000002,-0.18466700000000003,0.378392
1115,-576460728227,-0.06043941,-0.20764827,-9.8917173,-0.017323120046565367,0.011004228211772169,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1116,-576460728223,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1117,-576460728139,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1118,-576460728135,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1119,-576460728131,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1120,-576460728128,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1121,-576460728123,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1122,-576460728119,-0.31596048000000004,-0.019747530000000003,-9.58952025,-0.029234992191426667,0.03559155404924229,-0.05161404019281098,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1123,-576460728036,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1124,-576460728034,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1125,-576460728030,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.13033999999999998,-0.18494700000000003,0.38805200000000006
1126,-576460728026,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.12404000000000001,-0.194467,0.38385199999999997
1127,-576460728022,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.12404000000000001,-0.194467,0.38385199999999997
1128,-576460728020,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.12404000000000001,-0.194467,0.38385199999999997
1129,-576460728017,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.12404000000000001,-0.194467,0.38385199999999997
1130,-576460727933,0.031715730000000004,0.42008382,-9.74271321,-0.034732779335208804,-0.007169012624618787,0.08369261006804941,0.12404000000000001,-0.194467,0.38385199999999997
1131,-576460727929,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1132,-576460727927,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1133,-576460727923,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1134,-576460727919,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1135,-576460727831,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1136,-576460727826,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.12404000000000001,-0.194467,0.38385199999999997
1137,-576460727822,-0.4607757,-0.5996068200000001,-10.35907551,-0.08390743101014904,0.01955634154654438,0.31612683320239426,0.11396,-0.205667,0.39113200000000004
1138,-576460727816,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1139,-576460727814,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1140,-576460727811,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1141,-576460727728,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1142,-576460727725,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1143,-576460727722,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1144,-576460727718,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1145,-576460727714,0.14900409,0.41709177000000003,-9.150885720000002,-0.1743154862634553,0.17074548800055317,0.16814472924892504,0.11396,-0.205667,0.39113200000000004
1146,-576460727627,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.11396,-0.205667,0.39113200000000004
1147,-576460727623,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.11396,-0.205667,0.39113200000000004
1148,-576460727619,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.10738,-0.21602700000000002,0.389592
1149,-576460727615,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.10738,-0.21602700000000002,0.389592
1150,-576460727612,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.10738,-0.21602700000000002,0.389592
1151,-576460727609,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.10738,-0.21602700000000002,0.389592
1152,-576460727524,0.13703589000000002,0.41230448999999997,-9.99763587,-0.12911145863680218,0.02352696559483148,0.033143511607163646,0.10738,-0.21602700000000002,0.389592
1153,-576460727521,0.13703589000000002,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.389592
1154,-576460727517,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.389592
1155,-576460727515,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.389592
1156,-576460727511,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.389592
1157,-576460727507,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.389592
1158,-576460727421,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.10738,-0.21602700000000002,0.401212
1159,-576460727419,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.1099,-0.224147,0.401212
1160,-576460727415,-0.24295446,0.09215514,-9.23705676,-0.06817765112655014,0.044143667384014505,0.08766323411633652,0.1099,-0.224147,0.401212
1161,-576460727411,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1162,-576460727407,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1163,-576460727405,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1164,-576460727402,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1165,-576460727318,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1166,-576460727314,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1167,-576460727312,-0.21423078,-0.19807371000000001,-10.60861248,-0.08864163660618365,0.08140644691409345,0.10415659554768293,0.1099,-0.224147,0.401212
1169,-576460727304,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.1099,-0.224147,0.401212
1170,-576460727217,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1171,-576460727215,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1172,-576460727211,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1173,-576460727208,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1174,-576460727203,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1175,-576460727201,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.13149281495704412,0.08134,-0.21840700000000002,0.422632
1176,-576460727199,0.22978944,0.9454878,-9.73912275,0.03475314150981544,0.17670142407298384,0.5995683037262733,0.08134,-0.21840700000000002,0.422632
1177,-576460727112,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.08134,-0.21840700000000002,0.422632
1178,-576460727108,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.08134,-0.21840700000000002,0.422632
1179,-576460727105,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.08134,-0.21840700000000002,0.422632
1180,-576460727102,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.08134,-0.21840700000000002,0.422632
1181,-576460727098,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.0329,-0.22218700000000002,0.430052
1182,-576460727012,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.0329,-0.22218700000000002,0.430052
1183,-576460727009,-0.31536207000000005,-0.7833186900000001,-10.59066018,0.295287165601269,0.18662798419370158,0.5995683037262733,0.0329,-0.22218700000000002,0.430052
1184,-576460727004,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1185,-576460727002,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1186,-576460726998,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1187,-576460726994,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1188,-576460726910,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1189,-576460726906,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1190,-576460726904,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1191,-576460726901,0.14840568,0.37221102000000006,-9.01325142,0.175557578914458,0.1041611770369695,0.8193270731680093,0.0329,-0.22218700000000002,0.430052
1192,-576460726897,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1193,-576460726893,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1194,-576460726890,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1195,-576460726806,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1196,-576460726802,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1197,-576460726798,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1198,-576460726795,-0.011369790000000001,-1.5630469200000001,-11.10948165,0.27421231488343745,0.23137386289170622,1.0962017423812598,-0.025060000000000013,-0.20132700000000003,0.442512
1199,-576460726705,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.025060000000000013,-0.20132700000000003,0.442512
1200,-576460726703,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.025060000000000013,-0.20132700000000003,0.442512
1201,-576460726700,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.025060000000000013,-0.20132700000000003,0.442512
1202,-576460726695,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.025060000000000013,-0.20132700000000003,0.442512
1203,-576460726690,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.06272000000000001,-0.182707,0.43733200000000005
1204,-576460726686,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.06272000000000001,-0.182707,0.43733200000000005
1205,-576460726603,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.06272000000000001,-0.182707,0.43733200000000005
1206,-576460726599,1.96458003,0.54036423,-7.65246708,0.13585133843158698,0.05009960345644515,0.9908274887921021,-0.06272000000000001,-0.182707,0.43733200000000005
1207,-576460726597,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1208,-576460726594,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1209,-576460726588,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1210,-576460726584,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1211,-576460726499,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1212,-576460726495,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.06272000000000001,-0.182707,0.43733200000000005
1213,-576460726491,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.21807023611248358,1.2600663425278775,-0.08204000000000002,-0.178927,0.421512
1214,-576460726489,0.34947144,0.13643748,-7.46456634,0.1992286068946311,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1215,-576460726484,-0.46376775,-0.9664321500000002,-9.67509288,-0.0707738283888917,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1216,-576460726480,-0.46376775,-0.9664321500000002,-9.67509288,-0.0707738283888917,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1217,-576460726398,-0.46376775,-0.9664321500000002,-9.67509288,-0.0707738283888917,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1218,-576460726393,-0.46376775,-0.9664321500000002,-9.67509288,-0.0707738283888917,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1221,-576460726383,-0.46376775,-0.9664321500000002,-9.67509288,-0.0707738283888917,-0.16691027241339979,0.9161492134223949,-0.08204000000000002,-0.178927,0.421512
1222,-576460726379,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08204000000000002,-0.178927,0.421512
1223,-576460726295,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08204000000000002,-0.178927,0.421512
1224,-576460726294,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08204000000000002,-0.178927,0.421512
1225,-576460726290,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1226,-576460726286,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1228,-576460726279,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1229,-576460726193,0.49548348,-0.55233243,-9.371699010000002,-0.11872674958743591,-0.3032859368411067,1.0393912752288443,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1230,-576460726191,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1231,-576460726187,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1232,-576460726183,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1233,-576460726180,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1234,-576460726176,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.08792000000000003,-0.17710700000000001,0.41395200000000004
1235,-576460726091,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.09800000000000002,-0.191807,0.40163200000000004
1236,-576460726088,0.04009347,-0.33032232,-8.79602859,-0.0504625592188077,-0.22036098075572613,0.9082079653258206,-0.09800000000000002,-0.191807,0.40163200000000004
1237,-576460726086,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1238,-576460726080,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1239,-576460726076,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1240,-576460726073,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1241,-576460725988,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1242,-576460725985,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1243,-576460725981,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1244,-576460725977,0.05445531000000001,-0.7952868900000001,-10.210071419999998,-0.2665561372313556,-0.031756338462088904,0.7747339107795542,-0.09800000000000002,-0.191807,0.40163200000000004
1245,-576460725975,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.09800000000000002,-0.191807,0.40163200000000004
1246,-576460725971,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1247,-576460725886,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1248,-576460725882,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1249,-576460725880,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1250,-576460725876,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1251,-576460725872,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1252,-576460725868,0.12327246,-0.96822738,-10.163395439999999,-0.08070038850960946,0.2232798984855825,0.9318789933059937,-0.12530000000000002,-0.191947,0.402472
1253,-576460725783,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.12530000000000002,-0.191947,0.402472
1254,-576460725780,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.12530000000000002,-0.191947,0.402472
1255,-576460725778,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.12530000000000002,-0.191947,0.402472
1256,-576460725774,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.12530000000000002,-0.191947,0.402472
1257,-576460725769,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.14700000000000002,-0.19376700000000002,0.395472
1258,-576460725765,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.14700000000000002,-0.19376700000000002,0.395472
1259,-576460725681,-0.19927053,-0.19029437999999999,-9.57755205,-0.18744908888471262,0.27566159266106227,0.9225632984234741,-0.14700000000000002,-0.19376700000000002,0.395472
1260,-576460725679,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1261,-576460725675,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1262,-576460725672,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1263,-576460725668,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1264,-576460725665,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1265,-576460725661,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1266,-576460725577,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1267,-576460725573,-0.9221498100000001,-0.80845191,-10.23340941,-0.18760180519426214,0.21472778515081029,0.6857003023121935,-0.14700000000000002,-0.19376700000000002,0.395472
1268,-576460725569,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1269,-576460725567,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
