3537,-576460690092,-0.40213152,-0.5020659900000001,-9.68047857,6.566801310629443e-5,-0.0018096882681616,-3.3903020719987183e-4,0.04932900000000001,-0.1469580000000001,0.38563699999999995
3538,-576460690088,-0.40213152,-0.5020659900000001,-9.68047857,6.566801310629443e-5,-0.0018096882681616,-3.3903020719987183e-4,0.04932900000000001,-0.1469580000000001,0.38563699999999995
3539,-576460690086,-0.30877956,-0.5074516800000001,-9.65714058,-0.0014614950823887442,-0.0010461067204140815,0.0010354165787456644,0.04932900000000001,-0.1469580000000001,0.38563699999999995
3540,-576460690083,-0.30877956,-0.5074516800000001,-9.65714058,-0.0014614950823887442,-0.0010461067204140815,0.0010354165787456644,0.04932900000000001,-0.1475180000000001,0.3828369999999999
3541,-576460690079,-0.30877956,-0.5074516800000001,-9.65714058,-0.0014614950823887442,-0.0010461067204140815,0.0010354165787456644,0.051429,-0.1475180000000001,0.3828369999999999
3542,-576460690075,-0.30877956,-0.5074516800000001,-9.65714058,-0.0014614950823887442,-0.0010461067204140815,0.0010354165787456644,0.051429,-0.1475180000000001,0.3828369999999999
3543,-576460690073,-0.30877956,-0.5074516800000001,-9.65714058,-0.0014614950823887442,-0.0010461067204140815,0.0010354165787456644,0.051429,-0.1475180000000001,0.3828369999999999
3547,-576460689988,-0.42546951,-0.5266008,-9.66910878,8.292495608538128e-4,-0.0022678371968101133,-3.359758810086292e-5,0.051429,-0.1475180000000001,0.3828369999999999
3548,-576460689986,-0.42546951,-0.5266008,-9.66910878,8.292495608538128e-4,-0.0022678371968101133,-3.359758810086292e-5,0.051429,-0.1475180000000001,0.3828369999999999
3549,-576460689981,-0.42546951,-0.5266008,-9.66910878,8.292495608538128e-4,-0.0022678371968101133,-3.359758810086292e-5,0.051429,-0.1475180000000001,0.3828369999999999
3550,-576460689977,-0.42546951,-0.5266008,-9.66910878,8.292495608538128e-4,-0.0022678371968101133,-3.359758810086292e-5,0.05002900000000002,-0.14765800000000007,0.37737699999999996
3551,-576460689973,-0.42546951,-0.5266008,-9.67150242,9.819658704033174e-4,-0.0027259861254586228,-4.917465167493743e-4,0.05002900000000002,-0.14765800000000007,0.37737699999999996
3557,-576460689882,-0.33690483,-0.5289944400000001,-9.67150242,9.819658704033174e-4,-0.0027259861254586228,-4.917465167493743e-4,0.05002900000000002,-0.14765800000000007,0.37737699999999996
3558,-576460689876,-0.37939194000000004,-0.5182230600000001,-9.6703056,-2.3976460599271448e-4,-0.0010461067204140815,7.299839596466555e-4,0.05002900000000002,-0.14765800000000007,0.37737699999999996
3559,-576460689874,-0.37939194000000004,-0.5182230600000001,-9.6703056,-2.3976460599271448e-4,-0.0010461067204140815,7.299839596466555e-4,0.045129,-0.14555800000000008,0.38213699999999995
3560,-576460689867,-0.37939194000000004,-0.5182230600000001,-9.6703056,-2.3976460599271448e-4,-0.0010461067204140815,7.299839596466555e-4,0.045129,-0.14555800000000008,0.38213699999999995
3561,-576460689866,-0.37939194000000004,-0.5182230600000001,-9.6703056,-2.3976460599271448e-4,-0.0010461067204140815,7.299839596466555e-4,0.045129,-0.14555800000000008,0.38213699999999995
3562,-576460689783,-0.37939194000000004,-0.5182230600000001,-9.6703056,-2.3976460599271448e-4,-0.0010461067204140815,7.299839596466555e-4,0.045129,-0.14555800000000008,0.38213699999999995
3567,-576460689778,-0.35725077000000005,-0.5331833100000001,-9.65594376,-3.92480915542217e-4,-0.0013515393395130905,8.8270026919616e-4,0.045129,-0.14555800000000008,0.38213699999999995
3568,-576460689774,-0.35725077000000005,-0.5331833100000001,-9.65594376,-3.92480915542217e-4,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1448580000000001,0.386477
3569,-576460689773,-0.35725077000000005,-0.5331833100000001,-9.65594376,-3.92480915542217e-4,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1448580000000001,0.386477
3570,-576460689683,-0.35725077000000005,-0.5331833100000001,-9.65594376,-3.92480915542217e-4,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1448580000000001,0.386477
3571,-576460689681,-0.34947144,-0.5236087500000001,-9.66791196,-0.0025305092492352715,-0.0010461067204140815,0.0013408491978446713,0.051289,-0.1448580000000001,0.386477
3572,-576460689677,-0.34947144,-0.5236087500000001,-9.66791196,-0.0025305092492352715,-0.0010461067204140815,0.0013408491978446713,0.051289,-0.1448580000000001,0.386477
3576,-576460689674,-0.34947144,-0.5236087500000001,-9.66791196,-0.0025305092492352715,-0.0010461067204140815,0.0013408491978446713,0.051289,-0.1448580000000001,0.386477
3577,-576460689669,-0.34947144,-0.5236087500000001,-9.66910878,-0.0020723603205867604,-0.0016569719586120954,0.001188132888295167,0.04624900000000001,-0.14261800000000008,0.388437
3578,-576460689665,-0.37340784000000005,-0.53138808,-9.66910878,-0.0020723603205867604,-0.0016569719586120954,0.001188132888295167,0.04624900000000001,-0.14261800000000008,0.388437
3579,-576460689662,-0.37340784000000005,-0.53138808,-9.66910878,-0.0020723603205867604,-0.0016569719586120954,0.001188132888295167,0.04624900000000001,-0.14261800000000008,0.388437
3580,-576460689659,-0.37340784000000005,-0.53138808,-9.66910878,-0.0020723603205867604,-0.0016569719586120954,0.001188132888295167,0.04624900000000001,-0.14261800000000008,0.388437
3581,-576460689576,-0.37340784000000005,-0.53138808,-9.66910878,-0.0020723603205867604,-0.0016569719586120954,0.001188132888295167,0.04624900000000001,-0.14261800000000008,0.388437
3587,-576460689571,-0.36562851,-0.5170262400000001,-9.664919910000002,-0.0013087787728392408,-0.0018096882681616,7.299839596466555e-4,0.057869000000000004,-0.1459780000000001,0.385777
3588,-576460689566,-0.36562851,-0.5170262400000001,-9.664919910000002,-0.0013087787728392408,-0.0018096882681616,7.299839596466555e-4,0.057869000000000004,-0.1459780000000001,0.385777
3589,-576460689477,-0.36562851,-0.5170262400000001,-9.664919910000002,-0.0013087787728392408,-0.0018096882681616,7.299839596466555e-4,0.057869000000000004,-0.1459780000000001,0.385777
3590,-576460689474,-0.37520307,-0.52600239,-9.6703056,-3.92480915542217e-4,-0.003031418744557632,5.77267650097153e-4,0.057869000000000004,-0.1459780000000001,0.385777
3591,-576460689472,-0.37520307,-0.52600239,-9.6703056,-3.92480915542217e-4,-0.003031418744557632,5.77267650097153e-4,0.057869000000000004,-0.1459780000000001,0.385777
3595,-576460689468,-0.37520307,-0.52600239,-9.6703056,-3.92480915542217e-4,-0.003031418744557632,5.77267650097153e-4,0.057869000000000004,-0.1459780000000001,0.385777
3596,-576460689462,-0.37041579,-0.52181352,-9.66791196,-8.506298441907294e-4,-0.0027259861254586228,7.299839596466555e-4,0.05198900000000001,-0.14821800000000007,0.382417
3597,-576460689460,-0.37041579,-0.52181352,-9.66791196,-8.506298441907294e-4,-0.0027259861254586228,7.299839596466555e-4,0.05198900000000001,-0.14821800000000007,0.382417
3598,-576460689375,-0.37041579,-0.52181352,-9.66791196,-8.506298441907294e-4,-0.0027259861254586228,7.299839596466555e-4,0.05198900000000001,-0.14821800000000007,0.382417
3599,-576460689371,-0.37041579,-0.52181352,-9.66791196,-8.506298441907294e-4,-0.0027259861254586228,7.299839596466555e-4,0.05198900000000001,-0.14821800000000007,0.382417
3605,-576460689368,-0.35784918000000004,-0.5170262400000001,-9.656542170000002,-0.0014614950823887442,-0.0019624045777111043,4.245513405476485e-4,0.05212900000000001,-0.1462580000000001,0.386477
3606,-576460689366,-0.35784918000000004,-0.5170262400000001,-9.656542170000002,-0.0014614950823887442,-0.0019624045777111043,4.245513405476485e-4,0.05212900000000001,-0.1462580000000001,0.386477
3607,-576460689360,-0.35784918000000004,-0.5170262400000001,-9.656542170000002,-0.0014614950823887442,-0.0019624045777111043,4.245513405476485e-4,0.05212900000000001,-0.1462580000000001,0.386477
3608,-576460689358,-0.35784918000000004,-0.5170262400000001,-9.656542170000002,-0.0014614950823887442,-0.0019624045777111043,4.245513405476485e-4,0.05212900000000001,-0.1462580000000001,0.386477
3609,-576460689272,-0.36921897000000004,-0.52719921,-9.656542170000002,-5.451972250917215e-4,-7.406741013150726e-4,-3.3903020719987183e-4,0.05212900000000001,-0.1462580000000001,0.386477
3610,-576460689269,-0.36921897000000004,-0.52719921,-9.656542170000002,-5.451972250917215e-4,-7.406741013150726e-4,-3.3903020719987183e-4,0.05212900000000001,-0.1462580000000001,0.386477
3615,-576460689265,-0.36323487000000004,-0.56370222,-9.668510370000002,6.765332513043084e-4,-0.0013515393395130905,-6.444628262988788e-4,0.051289,-0.1427580000000001,0.376537
3616,-576460689262,-0.36323487000000004,-0.56370222,-9.668510370000002,6.765332513043084e-4,-0.0013515393395130905,-6.444628262988788e-4,0.051289,-0.1427580000000001,0.376537
3617,-576460689259,-0.36323487000000004,-0.56370222,-9.668510370000002,6.765332513043084e-4,-0.0013515393395130905,-6.444628262988788e-4,0.051289,-0.1427580000000001,0.376537
3618,-576460689254,-0.36323487000000004,-0.56370222,-9.668510370000002,6.765332513043084e-4,-0.0013515393395130905,-6.444628262988788e-4,0.051289,-0.1427580000000001,0.376537
3619,-576460689170,-0.36323487000000004,-0.56370222,-9.668510370000002,6.765332513043084e-4,-0.0013515393395130905,-6.444628262988788e-4,0.051289,-0.1427580000000001,0.376537
3624,-576460689168,-0.37041579,-0.54096264,-9.65055807,-0.0013087787728392408,-2.8252517266656306e-4,5.77267650097153e-4,0.051569000000000004,-0.14639800000000008,0.373597
3625,-576460689165,-0.37041579,-0.54096264,-9.65055807,-0.0013087787728392408,-2.8252517266656306e-4,5.77267650097153e-4,0.051569000000000004,-0.14639800000000008,0.373597
3626,-576460689161,-0.37041579,-0.54096264,-9.65055807,-0.0013087787728392408,-2.8252517266656306e-4,5.77267650097153e-4,0.051569000000000004,-0.14639800000000008,0.373597
3627,-576460689157,-0.37041579,-0.54096264,-9.65055807,-0.0013087787728392408,-2.8252517266656306e-4,5.77267650097153e-4,0.051569000000000004,-0.14639800000000008,0.373597
3628,-576460689155,-0.35006985,-0.50445963,-9.656542170000002,-0.003599523416081799,-0.0015042556490625948,0.0016462818169436784,0.051569000000000004,-0.14639800000000008,0.373597
3629,-576460689066,-0.35006985,-0.50445963,-9.656542170000002,-0.003599523416081799,-0.0015042556490625948,0.0016462818169436784,0.051569000000000004,-0.14639800000000008,0.373597
3634,-576460689064,-0.35006985,-0.50445963,-9.67509288,-0.0025305092492352715,-0.0015042556490625948,0.0016462818169436784,0.05002900000000002,-0.14611800000000008,0.38213699999999995
3635,-576460689060,-0.38358081,-0.48052323,-9.67509288,-0.0025305092492352715,-0.0015042556490625948,0.0016462818169436784,0.05002900000000002,-0.14611800000000008,0.38213699999999995
3637,-576460689053,-0.38358081,-0.48052323,-9.67509288,-0.0025305092492352715,-0.0015042556490625948,0.0016462818169436784,0.05002900000000002,-0.14611800000000008,0.38213699999999995
3638,-576460689049,-0.38358081,-0.48052323,-9.67509288,-0.0025305092492352715,-0.0015042556490625948,0.0016462818169436784,0.05002900000000002,-0.14611800000000008,0.38213699999999995
3639,-576460688963,-0.38358081,-0.48052323,-9.67509288,-0.0025305092492352715,-0.0015042556490625948,0.0016462818169436784,0.05002900000000002,-0.14611800000000008,0.38213699999999995
3643,-576460688962,-0.34528257000000007,-0.5750720100000001,-9.66192786,-2.3976460599271448e-4,-0.0019624045777111043,-3.359758810086292e-5,0.052969000000000016,-0.1421980000000001,0.380597
3644,-576460688958,-0.34528257000000007,-0.5750720100000001,-9.66192786,-2.3976460599271448e-4,-0.0019624045777111043,-3.359758810086292e-5,0.052969000000000016,-0.1421980000000001,0.380597
3645,-576460688954,-0.34528257000000007,-0.5750720100000001,-9.66192786,-2.3976460599271448e-4,-0.0019624045777111043,-3.359758810086292e-5,0.052969000000000016,-0.1421980000000001,0.380597
3646,-576460688950,-0.34528257000000007,-0.5750720100000001,-9.66192786,-2.3976460599271448e-4,-0.0019624045777111043,-3.359758810086292e-5,0.052969000000000016,-0.1421980000000001,0.380597
3647,-576460688948,-0.36682533000000006,-0.52480557,-9.68765949,-0.0011560624632897373,-7.406741013150726e-4,8.8270026919616e-4,0.052969000000000016,-0.1421980000000001,0.380597
3648,-576460688862,-0.36682533000000006,-0.52480557,-9.68765949,-0.0011560624632897373,-7.406741013150726e-4,8.8270026919616e-4,0.052969000000000016,-0.1421980000000001,0.380597
3649,-576460688859,-0.36682533000000006,-0.52480557,-9.68765949,-0.0011560624632897373,-7.406741013150726e-4,8.8270026919616e-4,0.052969000000000016,-0.1421980000000001,0.380597
3653,-576460688857,-0.36682533000000006,-0.52480557,-9.68765949,-0.0011560624632897373,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3654,-576460688853,-0.43923294,-0.62713368,-9.670904010000001,-0.003599523416081799,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3655,-576460688851,-0.43923294,-0.62713368,-9.670904010000001,-0.003599523416081799,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3656,-576460688847,-0.43923294,-0.62713368,-9.670904010000001,-0.003599523416081799,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3657,-576460688759,-0.43923294,-0.62713368,-9.670904010000001,-0.003599523416081799,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3658,-576460688755,-0.43923294,-0.62713368,-9.670904010000001,-0.003599523416081799,-0.0010461067204140815,8.8270026919616e-4,0.046529000000000015,-0.14499800000000007,0.38913699999999996
3662,-576460688753,-0.33151914,-0.57985929,-9.655345350000001,-0.00802829639301741,6.337726846304597e-4,0.003937026460186238,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3663,-576460688749,-0.33151914,-0.57985929,-9.655345350000001,-0.00802829639301741,6.337726846304597e-4,0.003937026460186238,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3664,-576460688746,-0.33151914,-0.57985929,-9.655345350000001,-0.00802829639301741,6.337726846304597e-4,0.003937026460186238,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3665,-576460688658,-0.33151914,-0.57985929,-9.655345350000001,-0.00802829639301741,6.337726846304597e-4,0.003937026460186238,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3666,-576460688654,-0.31775570999999997,-0.25492266,-9.61525188,-0.014136948774997564,-4.3524148221606753e-4,0.00806036681802284,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3667,-576460688652,-0.31775570999999997,-0.25492266,-9.61525188,-0.014136948774997564,-4.3524148221606753e-4,0.00806036681802284,0.04568900000000001,-0.1465380000000001,0.38703699999999996
3672,-576460688649,-0.31775570999999997,-0.25492266,-9.61525188,-0.014136948774997564,-4.3524148221606753e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3673,-576460688645,-0.31296843,-0.5846465700000001,-9.67569129,-0.0019196440110372567,-8.93390410864577e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3674,-576460688642,-0.31296843,-0.5846465700000001,-9.67569129,-0.0019196440110372567,-8.93390410864577e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3675,-576460688640,-0.31296843,-0.5846465700000001,-9.67569129,-0.0019196440110372567,-8.93390410864577e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3676,-576460688554,-0.31296843,-0.5846465700000001,-9.67569129,-0.0019196440110372567,-8.93390410864577e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3677,-576460688551,-0.31296843,-0.5846465700000001,-9.67569129,-0.0019196440110372567,-8.93390410864577e-4,0.0013408491978446713,0.04680899999999999,-0.1497580000000001,0.384237
3682,-576460688547,-0.44342181,-0.6163623,-9.65474694,0.008617781347878507,-0.0019624045777111043,-0.003851505326838459,0.047508999999999996,-0.14877800000000008,0.395157
3683,-576460688543,-0.44342181,-0.6163623,-9.65474694,0.008617781347878507,-0.0019624045777111043,-0.003851505326838459,0.047508999999999996,-0.14877800000000008,0.395157
3684,-576460688454,-0.44342181,-0.6163623,-9.65474694,0.008617781347878507,-0.0019624045777111043,-0.003851505326838459,0.047508999999999996,-0.14877800000000008,0.395157
3685,-576460688448,-0.35605395,-0.5601117600000001,-9.663124680000001,0.0051053062282399204,-0.0018096882681616,-0.002324342231343422,0.047508999999999996,-0.14877800000000008,0.395157
3686,-576460688446,-0.35605395,-0.5601117600000001,-9.663124680000001,0.0051053062282399204,-0.0018096882681616,-0.002324342231343422,0.047508999999999996,-0.14877800000000008,0.395157
3687,-576460688442,-0.35605395,-0.5601117600000001,-9.663124680000001,0.0051053062282399204,-0.0018096882681616,-0.002324342231343422,0.047929,-0.14849800000000007,0.385917
3692,-576460688435,-0.35006985,-0.44282340000000003,-9.65773899,-0.002225076630136264,-8.93390410864577e-4,0.0024098633646911986,0.047929,-0.14849800000000007,0.385917
3693,-576460688351,-0.35006985,-0.44282340000000003,-9.65773899,-0.002225076630136264,-8.93390410864577e-4,0.0024098633646911986,0.047929,-0.14849800000000007,0.385917
3694,-576460688346,-0.35006985,-0.44282340000000003,-9.65773899,-0.002225076630136264,-8.93390410864577e-4,0.0024098633646911986,0.047929,-0.14849800000000007,0.385917
3695,-576460688345,-0.35006985,-0.44282340000000003,-9.65773899,-0.002225076630136264,-8.93390410864577e-4,0.0024098633646911986,0.047929,-0.14849800000000007,0.385917
3696,-576460688340,-0.35006985,-0.44282340000000003,-9.65773899,-0.002225076630136264,-8.93390410864577e-4,0.0024098633646911986,0.04582900000000001,-0.1483580000000001,0.390117
3701,-576460688337,-0.4009347,-0.54395469,-9.67449447,-0.002225076630136264,-8.93390410864577e-4,0.0010354165787456644,0.04582900000000001,-0.1483580000000001,0.390117
3702,-576460688334,-0.4009347,-0.54395469,-9.67449447,-0.002225076630136264,-8.93390410864577e-4,0.0010354165787456644,0.04582900000000001,-0.1483580000000001,0.390117
3703,-576460688249,-0.4009347,-0.54395469,-9.67449447,-0.002225076630136264,-8.93390410864577e-4,0.0010354165787456644,0.04582900000000001,-0.1483580000000001,0.390117
3704,-576460688241,-0.4009347,-0.54395469,-9.67449447,-0.002225076630136264,-8.93390410864577e-4,0.0010354165787456644,0.04582900000000001,-0.1483580000000001,0.390117
3705,-576460688235,-0.33092073,-0.48351528,-9.6643215,-0.0025305092492352715,-0.0018096882681616,7.299839596466555e-4,0.049749000000000015,-0.1469580000000001,0.38913699999999996
3710,-576460688233,-0.33092073,-0.48351528,-9.6643215,-0.0025305092492352715,-0.0018096882681616,7.299839596466555e-4,0.049749000000000015,-0.1469580000000001,0.38913699999999996
3711,-576460688229,-0.37520307,-0.478728,-9.67389606,-0.0025305092492352715,-7.406741013150726e-4,0.0014935655073941758,0.049749000000000015,-0.1469580000000001,0.38913699999999996
3712,-576460688224,-0.37520307,-0.478728,-9.67389606,-0.0025305092492352715,-7.406741013150726e-4,0.0014935655073941758,0.049749000000000015,-0.1469580000000001,0.38913699999999996
3713,-576460688220,-0.37520307,-0.478728,-9.67389606,-0.0025305092492352715,-7.406741013150726e-4,0.0014935655073941758,0.049749000000000015,-0.1469580000000001,0.38913699999999996
3714,-576460688145,-0.37520307,-0.478728,-9.67389606,-0.0025305092492352715,-7.406741013150726e-4,0.0014935655073941758,0.049749000000000015,-0.1469580000000001,0.38269699999999995
3720,-576460688141,-0.34707780000000005,-0.54096264,-9.66910878,-8.506298441907294e-4,-7.406741013150726e-4,7.299839596466555e-4,0.049609000000000014,-0.14331800000000008,0.38269699999999995
3721,-576460688137,-0.34707780000000005,-0.54096264,-9.66910878,-8.506298441907294e-4,-7.406741013150726e-4,7.299839596466555e-4,0.049609000000000014,-0.14331800000000008,0.38269699999999995
3722,-576460688134,-0.34707780000000005,-0.54096264,-9.66910878,-8.506298441907294e-4,-7.406741013150726e-4,7.299839596466555e-4,0.049609000000000014,-0.14331800000000008,0.38269699999999995
3723,-576460688129,-0.34707780000000005,-0.54096264,-9.66910878,-8.506298441907294e-4,-7.406741013150726e-4,7.299839596466555e-4,0.049609000000000014,-0.14331800000000008,0.38269699999999995
3724,-576460688044,-0.38118717,-0.56549745,-9.656542170000002,9.819658704033174e-4,-5.87957791765572e-4,-1.8631389765036738e-4,0.04988899999999999,-0.1410780000000001,0.382557
3725,-576460688039,-0.38118717,-0.56549745,-9.656542170000002,9.819658704033174e-4,-5.87957791765572e-4,-1.8631389765036738e-4,0.04988899999999999,-0.1410780000000001,0.382557
3730,-576460688033,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.04988899999999999,-0.1410780000000001,0.382557
3731,-576460688029,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.04988899999999999,-0.1410780000000001,0.382557
3732,-576460688026,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.04988899999999999,-0.1410780000000001,0.382557
3733,-576460688024,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.047368999999999994,-0.14583800000000008,0.38619699999999996
3734,-576460687941,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.047368999999999994,-0.14583800000000008,0.38619699999999996
3735,-576460687938,-0.36263646,-0.45299637000000004,-9.67150242,-0.002377792939685768,-0.0010461067204140815,8.8270026919616e-4,0.047368999999999994,-0.14583800000000008,0.38619699999999996
3740,-576460687936,-0.36143964000000006,-0.63910188,-9.66671514,-0.002683225558784775,-8.93390410864577e-4,0.0010354165787456644,0.047368999999999994,-0.14583800000000008,0.38619699999999996
3741,-576460687932,-0.36143964000000006,-0.63910188,-9.66671514,-0.002683225558784775,-8.93390410864577e-4,0.0010354165787456644,0.047368999999999994,-0.14583800000000008,0.38619699999999996
3742,-576460687927,-0.36143964000000006,-0.63910188,-9.66671514,-0.002683225558784775,-8.93390410864577e-4,0.0010354165787456644,0.046529000000000015,-0.1438780000000001,0.385777
3744,-576460687839,-0.41529654,-0.45898047000000003,-9.6583374,-0.005737551749774852,-0.001198823029963586,0.003478877531537726,0.046529000000000015,-0.1438780000000001,0.385777
3745,-576460687835,-0.41529654,-0.45898047000000003,-9.6583374,-0.005737551749774852,-0.001198823029963586,0.003478877531537726,0.046529000000000015,-0.1438780000000001,0.385777
3749,-576460687833,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.046529000000000015,-0.1438780000000001,0.385777
3750,-576460687829,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.046529000000000015,-0.1438780000000001,0.385777
3751,-576460687826,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.04274900000000001,-0.1468180000000001,0.381997
3752,-576460687822,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.04274900000000001,-0.1468180000000001,0.381997
3753,-576460687736,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.04274900000000001,-0.1468180000000001,0.381997
3754,-576460687731,-0.2692845,-0.38776968,-9.67449447,-0.008944594250314434,3.283400655314547e-4,0.005464189555681274,0.04274900000000001,-0.1468180000000001,0.381997
3758,-576460687728,-0.41469813,-0.49727870999999996,-9.670904010000001,-0.002988658177883783,-0.0019624045777111043,0.001188132888295167,0.04274900000000001,-0.1468180000000001,0.381997
3759,-576460687726,-0.41469813,-0.49727870999999996,-9.670904010000001,-0.002988658177883783,-0.0019624045777111043,0.001188132888295167,0.04274900000000001,-0.1468180000000001,0.381997
3760,-576460687722,-0.41469813,-0.49727870999999996,-9.670904010000001,-0.002988658177883783,-0.0019624045777111043,0.001188132888295167,0.044709,-0.1456980000000001,0.38759699999999997
3761,-576460687719,-0.41469813,-0.49727870999999996,-9.670904010000001,-0.002988658177883783,-0.0019624045777111043,0.001188132888295167,0.044709,-0.1456980000000001,0.38759699999999997
3762,-576460687633,-0.36802215,-0.55173402,-9.71638317,6.765332513043084e-4,-0.002115120887260609,-0.0011026117549473903,0.044709,-0.1456980000000001,0.38759699999999997
3763,-576460687629,-0.36802215,-0.55173402,-9.71638317,6.765332513043084e-4,-0.002115120887260609,-0.0011026117549473903,0.044709,-0.1456980000000001,0.38759699999999997
3764,-576460687627,-0.36802215,-0.55173402,-9.71638317,6.765332513043084e-4,-0.002115120887260609,-0.0011026117549473903,0.044709,-0.1456980000000001,0.38759699999999997
3768,-576460687625,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.044709,-0.1456980000000001,0.38759699999999997
3769,-576460687621,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.049749000000000015,-0.14639800000000008,0.386617
3770,-576460687619,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.049749000000000015,-0.14639800000000008,0.386617
3771,-576460687531,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.049749000000000015,-0.14639800000000008,0.386617
3772,-576460687528,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.049749000000000015,-0.14639800000000008,0.386617
3773,-576460687524,-0.35665236,-0.5822529300000001,-9.658935810000001,2.1838432265579695e-4,6.337726846304597e-4,5.77267650097153e-4,0.049749000000000015,-0.14639800000000008,0.386617
3778,-576460687522,-0.39136014,-0.38776968,-9.658935810000001,-0.006501133297522372,-4.3524148221606753e-4,0.003020728602889213,0.04694899999999999,-0.14821800000000007,0.386477
3779,-576460687518,-0.39136014,-0.38776968,-9.658935810000001,-0.006501133297522372,-4.3524148221606753e-4,0.003020728602889213,0.04694899999999999,-0.14821800000000007,0.386477
3780,-576460687514,-0.39136014,-0.38776968,-9.658935810000001,-0.006501133297522372,-0.0015042556490625948,0.0013408491978446713,0.04694899999999999,-0.14821800000000007,0.386477
3781,-576460687512,-0.29262249,-0.49668029999999996,-9.661329450000002,-0.002683225558784775,-0.0015042556490625948,0.0013408491978446713,0.04694899999999999,-0.14821800000000007,0.386477
3782,-576460687428,-0.29262249,-0.49668029999999996,-9.661329450000002,-0.002683225558784775,-0.0015042556490625948,0.0013408491978446713,0.04694899999999999,-0.14821800000000007,0.386477
3783,-576460687424,-0.29262249,-0.49668029999999996,-9.661329450000002,-0.002683225558784775,-0.0015042556490625948,0.0013408491978446713,0.04694899999999999,-0.14821800000000007,0.386477
3788,-576460687417,-0.42487110000000006,-0.5876386200000001,-9.67269924,0.0017455474181508356,-0.0019624045777111043,-0.0011026117549473903,0.049749000000000015,-0.14877800000000008,0.38633699999999993
3789,-576460687327,-0.42487110000000006,-0.5876386200000001,-9.67269924,0.0017455474181508356,-0.0019624045777111043,-0.0011026117549473903,0.049749000000000015,-0.14877800000000008,0.38633699999999993
3790,-576460687323,-0.42487110000000006,-0.5876386200000001,-9.67269924,0.0017455474181508356,-0.0019624045777111043,-0.0011026117549473903,0.049749000000000015,-0.14877800000000008,0.38633699999999993
3791,-576460687320,-0.42487110000000006,-0.5876386200000001,-9.67269924,0.0017455474181508356,-0.0019624045777111043,-0.0011026117549473903,0.049749000000000015,-0.14877800000000008,0.38633699999999993
3792,-576460687318,-0.42487110000000006,-0.5876386200000001,-9.67269924,0.0017455474181508356,-0.0019624045777111043,-0.0011026117549473903,0.049749000000000015,-0.14877800000000008,0.38633699999999993
