574,-576460638603,0.8204556384742706,0.47732145578578195,0.1328221315994963,-0.28526313203722065
575,-576460638599,0.8145141014027474,0.47595813547466853,0.14662264731297658,-0.2975439987404995
576,-576460638595,0.8094076065984681,0.47383018261255816,0.15805832716239515,-0.3088071398794312
577,-576460638591,0.8027959609706748,0.4630609061880595,0.17982580312894747,-0.3297816288674869
578,-576460638587,0.7975075394751094,0.45478296568501675,0.19571009739650544,-0.3447488018545504
579,-576460638501,0.7933487027848574,0.4485745080036824,0.20718345852231926,-0.3556033760716688
580,-576460638496,0.7901487896062317,0.44395951915217347,0.21546769349082645,-0.3635086088385268
581,-576460638491,0.7970427624797283,0.4477424463001998,0.2007890334872606,-0.35204161769746434
582,-576460638486,0.7998019222737897,0.4490492167270799,0.1926728907445418,-0.34863855675482724
583,-576460638482,0.8017678074001717,0.4499853822279347,0.186737660198949,-0.34613665662758475
584,-576460638398,0.8031761960826922,0.4506606234973117,0.1823997334243436,-0.34430123107807714
585,-576460638393,0.8028679990207773,0.45468086601479385,0.17992367074968174,-0.34102163997665946
586,-576460638389,0.8026329608355202,0.4575588613490941,0.17818818557520527,-0.3386283938224068
587,-576460638384,0.8024512725620259,0.45967596341128375,0.17688083651072317,-0.33687257754343897
588,-576460638380,0.8038853358220263,0.46227478409460326,0.17372232254060374,-0.3314980324099898
589,-576460638296,0.8021701707945209,0.4554891207635913,0.18466872498287798,-0.33904297657774585
590,-576460638292,0.8007964945480973,0.4504859651667417,0.192648556272271,-0.3444907883724584
591,-576460638289,0.7997275652493503,0.44681100361609066,0.19846986934724498,-0.3484328620971557
592,-576460638283,0.7989532876994775,0.4440441233658705,0.2027848706459401,-0.3512502766056434
593,-576460638279,0.8051156303021693,0.4268496201155673,0.20538774284568453,-0.35693710754009805
594,-576460638194,0.8094709504022131,0.41407791350874396,0.20734611520644627,-0.36097624645948395
595,-576460638189,0.8125349842294626,0.4047055660414342,0.20876800260251108,-0.36389040287931085
597,-576460638179,0.8246193958751907,0.3990923173682276,0.19286669789950772,-0.35146921772103096
598,-576460638176,0.8315053955159653,0.39990431054843273,0.18029540837527308,-0.3408355693753434
599,-576460638091,0.834613446321646,0.39964042484597173,0.1728757275707086,-0.33737502703213557
600,-576460638087,0.836948360360275,0.39918397391992777,0.16751791611680755,-0.3348243492275075
601,-576460638082,0.848703197343519,0.3843150166178001,0.15287270185227642,-0.329597918454187
603,-576460638075,0.8630313038132496,0.3646017570368992,0.13416500898673092,-0.3228657271492268
604,-576460637989,0.8668095112620066,0.3594237137767301,0.12838420813064244,-0.3208946248588971
606,-576460637981,0.8824964404845986,0.35110084254870677,0.10638210911388467,-0.29429760065974564
607,-576460637977,0.8870007430350972,0.3485335330195909,0.09945883804365772,-0.2861153574191229
608,-576460637972,0.890205021773114,0.3466194843769615,0.09435070118276408,-0.2801569157570442
609,-576460637886,0.8967080106018185,0.33676186235232897,0.08505318105935739,-0.2743577011479801
610,-576460637881,0.901298617388378,0.32949758232751597,0.07822709152131901,-0.27013453627079054
611,-576460637877,0.907242713840298,0.32485426521482,0.07028136791413657,-0.2577613118362577
612,-576460637873,0.9113125388935115,0.32168614123962164,0.06437078158141665,-0.24876471909903483
613,-576460637869,0.914809040192906,0.3066722088857038,0.06525556052558161,-0.25459435991197715
614,-576460637784,0.9171034181573808,0.29594666100302075,0.06591769382598808,-0.25882764899808275
615,-576460637779,0.9188882075008664,0.28752162251095165,0.0664427662474661,-0.26184181774097715
616,-576460637775,0.9204825675763213,0.28214842457428496,0.0662921555754899,-0.2621248927658483
617,-576460637771,0.9244214654667241,0.2703439708647789,0.0616367798441665,-0.2618396436215484
618,-576460637767,0.9271009082419144,0.26200908412897017,0.05824144962761827,-0.2616162825899591
619,-576460637681,0.9289164899182865,0.25622303376459554,0.055771102471239654,-0.2614450149754238
620,-576460637675,0.9303786484637683,0.2513676665804874,0.05393593746451943,-0.2613441817420778
621,-576460637670,0.9338266124288005,0.2447919436297249,0.04694078960834268,-0.2565956440095541
622,-576460637666,0.9375201956366673,0.24070166096474668,0.04060962314552017,-0.24793033636522988
623,-576460637579,0.9401220353428525,0.23769537026318266,0.03592640168123697,-0.24162111513793452
624,-576460637571,0.9418127992544225,0.2361928132040598,0.0324633123834698,-0.23695514238014345
625,-576460637566,0.9457418672555493,0.21831522751395177,0.028104698425261553,-0.23899980728432285
626,-576460637562,0.9480341041623127,0.20692880445277143,0.02489959832968485,-0.2403992870953004
627,-576460637558,0.9496972613118547,0.19817073513222933,0.0225712032925247,-0.24144152993187037
628,-576460637477,0.9549027958705728,0.19180429674286845,0.01806937754425392,-0.22593198043813967
629,-576460637473,0.9566444398989434,0.17312389112624324,0.023095054850861642,-0.23307971248734025
630,-576460637469,0.9577290873989401,0.15900427286522129,0.026934586381637454,-0.23821663337610488
631,-576460637465,0.9584422207097856,0.14823371249369593,0.029899724855211363,-0.24191172459145874
632,-576460637461,0.9588096136776141,0.14082170924544443,0.03197175698978709,-0.2446041244124107
633,-576460637374,0.9673013413830741,0.13284846010812265,0.019513031938837175,-0.2151711950748982
634,-576460637370,0.9727484824447863,0.12718497942353846,0.010055761168706023,-0.19360592082298814
636,-576460637363,0.9788302042926867,0.11917729764556692,-0.0019410123294531017,-0.166386403775591
637,-576460637358,0.980319379900253,0.10805078970842467,-0.005499835360832965,-0.16513234706250976
638,-576460637272,0.981276781791642,0.10025656036982881,-0.008239352749406159,-0.1642455865030167
639,-576460637267,0.9855912989049439,0.09482356119406082,-0.01171410299376759,-0.13957458062409808
640,-576460637262,0.9883242184027066,0.09076160280478308,-0.014392897183380597,-0.12153359735338448
641,-576460637258,0.9873671943635006,0.07429263804318824,-0.0036684066570803783,-0.13990414654302163
642,-576460637255,0.9862395179829546,0.06192396047732423,0.004462892019880609,-0.15322244901570653
643,-576460637169,0.9851671797993591,0.052925269280972936,0.010484205906581367,-0.162894521529185
644,-576460637166,0.9842684248354193,0.04602073573472991,0.01513639121171535,-0.16990776737842975
645,-576460637161,0.9866833166629791,0.033778915434239117,0.011409819401380581,-0.15869730152796455
646,-576460637157,0.9882564998391473,0.024815243598564993,0.008623901681452457,-0.15052880963659415
647,-576460637151,0.9893025135390254,0.018255081965703565,0.006542945411881925,-0.14458381151819533
648,-576460637067,0.9900041005426566,0.013807024339955266,0.004890906884723225,-0.14027589250276098
649,-576460637061,0.9900181339577961,0.0022134026640401043,5.181997492044013e-4,-0.14092170433396742
650,-576460637057,0.9899229907543791,-0.005998544980360719,-0.002700710354894207,-0.14145386526215278
651,-576460637052,0.9901489977449139,-0.011940663279537777,-0.004911826127023757,-0.13942114900288574
652,-576460637047,0.9902842485469633,-0.016280259262302907,-0.006529686412442603,-0.13794717624324132
653,-576460636965,0.9906773411082365,-0.012914919777774316,-0.007057878753203048,-0.13543189066594968
654,-576460636961,0.9909529067239914,-0.010459594822929711,-0.007448659886377522,-0.13359435241547257
655,-576460636956,0.9911460324198519,-0.008570589500105117,-0.007756180074380382,-0.1322721780445925
656,-576460636950,0.9916257622469619,-0.007224567851616671,-0.007864621696163929,-0.12870237368854334
657,-576460636944,0.9919897047763153,-0.00461784360073722,-0.008360249968317704,-0.12595716477733657
658,-576460636862,0.9922469448287761,-0.002726267118678627,-0.008722483927208353,-0.12394549697224583
659,-576460636858,0.992428928293434,-0.001334836544191131,-0.00898766596878375,-0.12248372282952481
660,-576460636854,0.9925582699481937,-3.084274994758916e-4,-0.009181809955273136,-0.12142355618195057
661,-576460636850,0.9910402819382047,-0.009792145083709996,-0.007856984509819646,-0.1329719566860466
662,-576460636847,0.990053565358113,-0.01665566899806141,-0.0067496786657151525,-0.13953841137774675
663,-576460636760,0.9892756849769675,-0.021661483208898543,-0.005940098724566347,-0.14432295204050136
664,-576460636756,0.9886771375061219,-0.025315748951796488,-0.005349685727310764,-0.14781072860360808
665,-576460636752,0.9930276747500931,-0.00921701984261663,-0.012736967312811962,-0.11682830731169744
666,-576460636747,0.9953830120408989,0.0025852607414126793,-0.018129072593889448,-0.0942194910523938
667,-576460636744,0.9966747544226505,0.011187698051898735,-0.02207556012505838,-0.0776333623773545
668,-576460636657,0.9974512303970622,0.01746294277051633,-0.024952882721972356,-0.06452474140237884
669,-576460636651,0.9971706767046943,0.007898683824022758,-0.028165200334329635,-0.06924574935891255
670,-576460636647,0.996892116141775,8.881468839185481e-4,-0.030517568230159584,-0.07262229684335118
671,-576460636645,0.9966398388981496,-0.004184805662947162,-0.032181432574906334,-0.07520554713623599
672,-576460636641,0.996441574637313,-0.007937980205156328,-0.03343089689952509,-0.07696461483739268
673,-576460636555,0.995866717189327,-0.004208670070553518,-0.025836062959911043,-0.08697279196117505
674,-576460636551,0.9954282852574313,-0.0014468703574639181,-0.020268445659148166,-0.09332537482475464
675,-576460636547,0.9950642841108153,5.742252398865327e-4,-0.01619466308671526,-0.09790032502454943
676,-576460636543,0.9947723988797946,0.0020541679042794998,-0.013222779191521788,-0.10123642097393641
677,-576460636539,0.9923486957046833,8.702558312658414e-4,-0.002958473066361405,-0.12342834449638172
678,-576460636453,0.9902079945075789,1.576514829545492e-5,0.0045489282581532235,-0.13952574893703582
679,-576460636449,0.9888888950757322,-4.0800777863281366e-4,0.010144374470793863,-0.14830940088931147
680,-576460636445,0.987848023643043,-7.078778059635639e-4,0.014219852343041718,-0.15476943139033536
681,-576460636441,0.9900608203804135,-0.0020145591563468443,0.007074298457267967,-0.14044738445555152
682,-576460636437,0.991512035748316,-0.002978179543149225,0.0018631803295637707,-0.12996746505144424
683,-576460636350,0.9924837946402667,-0.0036887150047031888,-0.0019362669291387647,-0.12230519869756186
684,-576460636346,0.9931464301742984,-0.004212607766185139,-0.004706169738246244,-0.1167059301588852
685,-576460636342,0.9946119353389848,-0.005797592877015022,-0.01172798745192979,-0.10283939084027488
686,-576460636338,0.995518815697135,-0.006981760966334367,-0.016838937405666162,-0.09279004684679747
687,-576460636334,0.9961073457914351,-0.007825434280752115,-0.020573532089095153,-0.08535600749823624
688,-576460636248,0.9964928065387993,-0.008443369020366836,-0.023296164972347582,-0.07992549489114412
689,-576460636243,0.9965166927116743,0.0022118565233737956,-0.016672567318270624,-0.08167995064104805
690,-576460636240,0.9964366963263939,0.010063355236554118,-0.011892881047534276,-0.08289269253627983
691,-576460636235,0.9958833857743628,0.015675283751561474,-0.008536764558073867,-0.08886895447106187
692,-576460636231,0.9954187232121803,0.01963479542225419,-0.006014130255047084,-0.0933802469724427
693,-576460636146,0.9960034618826039,0.017693911662377347,-0.013010367660751277,-0.08657228044405692
694,-576460636142,0.9963705545176438,0.01631113590048593,-0.018215841842243133,-0.08153433658169551
695,-576460636137,0.9966029442877938,0.015275953932693027,-0.02190541765648952,-0.07790615730249748
696,-576460636133,0.9965564182402655,0.014504580547456932,-0.02467747926729059,-0.0778199487553654
697,-576460636129,0.9934163269520984,0.029116167449731428,-0.015076965682199373,-0.1097676420620334
698,-576460636043,0.9902800408812786,0.039709747002797474,-0.00847413289216668,-0.13302919114567574
699,-576460636039,0.9875442778615026,0.04732719545232986,-0.003456332008145078,-0.15001496459576968
700,-576460636035,0.9853071905566507,0.052805175218832726,4.054645520361499e-4,-0.16242287186835902
701,-576460636031,0.9915842961442406,0.06171711890891792,-0.025399642442720857,-0.11093439068879991
702,-576460636028,0.98830247970209,0.07034848759946487,-0.04183939869207002,-0.12868085958779515
703,-576460635941,0.9854548674162024,0.07665645637372033,-0.05420962857184177,-0.14164677247308483
704,-576460635937,0.9831899062979206,0.08104559983968582,-0.06289661310404827,-0.1510405076810563
705,-576460635933,0.9808340744445915,0.06662425269523216,-0.07420103423378684,-0.1673915585681067
706,-576460635929,0.9788150561711146,0.055784389812209824,-0.08211215444478924,-0.17907200160397002
707,-576460635926,0.9771038536817482,0.047980772652367415,-0.0883089870235722,-0.1875298039961357
708,-576460635838,0.9681159108161924,0.043737869480360896,-0.09375998106936002,-0.22813953613463467
709,-576460635834,0.9709175881801521,0.05953362905448355,-0.11991251627620597,-0.19848368299270422
710,-576460635830,0.9717773171365068,0.0712446541660623,-0.1391821750749348,-0.176639087670712
711,-576460635826,0.9718434142126472,0.07980669133744143,-0.15280404543745682,-0.16063061341856033
712,-576460635822,0.9707915129549034,0.08351484936991174,-0.16737525091686364,-0.15024857300476255
713,-576460635736,0.9700780798963887,0.0805138065235621,-0.18841113024016096,-0.13025855774284906
714,-576460635733,0.9579204221139057,0.09030681598509677,-0.2007024595599149,-0.1842597802298468
715,-576460635728,0.9472065787430546,0.09677865712450658,-0.20859925412398062,-0.22342770618250005
716,-576460635724,0.937849073099309,0.10152655559368827,-0.21465547928148143,-0.25308990460009717
717,-576460635720,0.9379277097093507,0.10232769305340653,-0.25027262926827054,-0.21721939515818212
718,-576460635633,0.9361732280406798,0.10320120316117969,-0.27659269476775705,-0.1908551282179456
719,-576460635630,0.9231379949144247,0.11886210081473364,-0.288794805581855,-0.22424451744518134
720,-576460635626,0.9130473067226734,0.13222782837947145,-0.29524477522282144,-0.24837660878622783
721,-576460635622,0.9041297380799775,0.139653055500846,-0.2959070160900719,-0.27474620768516317
722,-576460635618,0.896942015347528,0.1448042469203947,-0.29672133696944336,-0.29408026007401156
723,-576460635531,0.8918856965942261,0.14828850833638593,-0.2962725037336796,-0.3078522795715154
724,-576460635526,0.8900797901815696,0.15274656220417274,-0.3010024037446812,-0.30630704821316757
725,-576460635522,0.8746742856540762,0.16625075341928697,-0.2978247667503003,-0.34439220274736226
726,-576460635518,0.862782311575601,0.17550227003327426,-0.29442897892786496,-0.3716412415393709
727,-576460635515,0.8533693327156001,0.18200401861780147,-0.2921410410110762,-0.39152130381943073
728,-576460635428,0.8580918311646848,0.16589465789859373,-0.3373421312535669,-0.34979659553867565
729,-576460635424,0.8588853018457382,0.15411289910643444,-0.3702559655494484,-0.3185526213632701
730,-576460635421,0.8584431658112618,0.14594174445897992,-0.3934003140393766,-0.2949788657004572
731,-576460635417,0.8394194682939528,0.16187181939546236,-0.4020024785769249,-0.3279732878645904
732,-576460635413,0.830015866495862,0.1670008102763039,-0.4284797849261868,-0.3155779850398156
733,-576460635326,0.8221984068069872,0.17063507005262651,-0.4480419463062496,-0.3068091704338298
734,-576460635322,0.8164727196267723,0.17371677503065155,-0.46165475922656074,-0.3001160833105724
735,-576460635318,0.8124449267271199,0.17634841771049198,-0.47099953343283996,-0.2949473107394229
736,-576460635315,0.7994403389204896,0.1847006580738399,-0.4974562001269051,-0.28163476413447924
737,-576460635224,0.7839595860109123,0.19977486314100443,-0.5128475378849177,-0.28720162681288913
738,-576460635220,0.7726737571223176,0.21111139198179843,-0.5231646137240318,-0.29104300743528244
739,-576460635216,0.7642489253364968,0.21938342600117383,-0.5304430583056543,-0.2939807041513807
740,-576460635212,0.7566548466384723,0.18092015160257444,-0.5758617870313069,-0.2512459831315147
741,-576460635210,0.7471748774288439,0.15213880092328338,-0.6085387566712299,-0.21969084965435207
742,-576460635206,0.7273665652119714,0.16264977965740615,-0.6242687111403085,-0.23403312859583422
743,-576460635201,0.712525749526632,0.17020984407348333,-0.6352063791192191,-0.24463957400274144
744,-576460635197,0.6989607491833942,0.14772826807736678,-0.6622297113073373,-0.2260133610511789
745,-576460635194,0.6877147271793276,0.1312541935996245,-0.6817021362407609,-0.2123746409719356
746,-576460635190,0.678555606028389,0.11920322289768502,-0.6959453584049651,-0.20251651609889815
747,-576460635189,0.6719891715596469,0.11074293218416033,-0.7058256858704893,-0.1948760053041093
748,-576460635185,0.6593564814165648,0.12831777410236403,-0.7114895508666362,-0.20631577319966174
749,-576460635121,0.6499316057656875,0.1410470067614147,-0.7152368379999424,-0.21478108687294722
750,-576460635117,0.6425378919808841,0.15010579127812632,-0.7180687017325463,-0.22133831206021387
751,-576460635113,0.6375248066490653,0.1568404292870615,-0.7196692294815709,-0.2259190137760079
752,-576460635108,0.6388161785591773,0.17107654148167123,-0.7079747439826682,-0.24782749816837282
753,-576460635105,0.6394590625305466,0.18131926988676428,-0.6990456885579452,-0.2637243921669613
754,-576460635019,0.6433838306111386,0.18092737048118995,-0.6942946705732289,-0.26697835779799
755,-576460635015,0.6461290540080704,0.18056533728987373,-0.6908892800388772,-0.2694167909826558
756,-576460635012,0.6500686355441331,0.16725014363949295,-0.6969340846068041,-0.2524302680892966
757,-576460635008,0.652737682832896,0.1574232928990625,-0.7011128621103705,-0.2399837053763491
758,-576460635003,0.6544561826662709,0.15016620978289916,-0.7041507138639509,-0.23088738937893358
759,-576460634917,0.6595418730554617,0.13427307512149558,-0.7079791428472901,-0.2138709710950196
760,-576460634912,0.6668335634365586,0.15847085148801482,-0.6824162894278688,-0.2540236127344541
761,-576460634908,0.6709222041839478,0.17589217740593727,-0.6625332855003654,-0.2827984856120041
762,-576460634904,0.6732293666841418,0.18845795485471425,-0.6474341985100425,-0.3034382600887813
763,-576460634900,0.674618570781943,0.19756238578551727,-0.6359792759854117,-0.31841678378492316
764,-576460634814,0.6776097784566274,0.1719262730388816,-0.6586418592972813,-0.27834734767972996
765,-576460634810,0.6844321803521927,0.13636996486109676,-0.6772932596819662,-0.2328726337968968
766,-576460634805,0.6883640328808063,0.11008003100263737,-0.6887566785302923,-0.19912705188007548
767,-576460634800,0.6899002214297899,0.0903410113192593,-0.6967631587871658,-0.17434817665198335
768,-576460634796,0.7041397544190872,0.1430483035013099,-0.6539699029758723,-0.2367440709157314
769,-576460634712,0.7098346458410096,0.18125392936643217,-0.6199172551956305,-0.2810416078870038
770,-576460634708,0.7120966859567834,0.20931757470903328,-0.592940773226523,-0.3122910536868249
771,-576460634704,0.7349141597242074,0.19484640843481277,-0.5843698968740129,-0.28363335238362214
772,-576460634700,0.7440678019215415,0.14761304393859068,-0.5998124625393396,-0.254555505116905
773,-576460634696,0.7497218155434486,0.11257956759211514,-0.6090321948894418,-0.23307257635156603
774,-576460634609,0.7526278106032831,0.08630783945683422,-0.6154101556373656,-0.21765264963513675
775,-576460634605,0.7543253869776613,0.06686005119271943,-0.619565382550947,-0.20654704272878668
776,-576460634601,0.7878862595480715,0.08380796674908061,-0.5660647757406968,-0.22755688605350652
777,-576460634597,0.8108914363987657,0.09660362031462914,-0.5239354560206488,-0.24210422722804353
778,-576460634593,0.8254630500332236,0.10566667076023864,-0.4937056067327533,-0.2523887509397732
779,-576460634507,0.8361579274428883,0.11274289367996812,-0.46985161017796473,-0.25955428085904303
780,-576460634502,0.834448453383671,0.1479053865559784,-0.41788318488204834,-0.32740406085777546
781,-576460634499,0.8280845515611698,0.1742623239580239,-0.3782384066226193,-0.3752923202918855
782,-576460634495,0.8574910484939577,0.16494896006318094,-0.3617056023895624,-0.3266037347104469
783,-576460634491,0.8775549804857511,0.1578586447444689,-0.34742671321980334,-0.2902974051647328
784,-576460634405,0.8769614396802176,0.16137216028179682,-0.29729592779105507,-0.3413396995938826
785,-576460634401,0.872922017228766,0.16386627384167327,-0.2608580345255305,-0.3782962885860563
786,-576460634397,0.8678889953917329,0.1654586350175683,-0.23488603738494374,-0.4052415097415989
787,-576460634393,0.8635835986546151,0.1682990477024521,-0.2144841175985495,-0.42414073369008537
788,-576460634389,0.888256153530798,0.1702645877921795,-0.19215084843452188,-0.3809055359331546
789,-576460634302,0.9045544496516486,0.17024433198056355,-0.1755824211718138,-0.3492405022607468
790,-576460634299,0.9157332970259954,0.1704549437330466,-0.1621876733339331,-0.32568819366595025
791,-576460634294,0.9235323481800953,0.1709509645806875,-0.15127345038786735,-0.3081884371316377
792,-576460634290,0.9159739109687569,0.1618837827985052,-0.12089218353221748,-0.34665619171198825
793,-576460634286,0.9086770626820143,0.15504752770409233,-0.09935748605277107,-0.3746923402922839
794,-576460634200,0.923461066323731,0.14847859114258774,-0.08729465203504275,-0.3428606286563545
795,-576460634195,0.9334844813246843,0.1436898613727257,-0.07747785100443322,-0.3193072649790584
796,-576460634191,0.9376678567226313,0.1363908248639603,-0.06932986970318995,-0.31204150770218714
797,-576460634188,0.9405684336828349,0.13074389810276943,-0.06376275878795142,-0.30687353300677583
798,-576460634183,0.9426517092260951,0.1270898328126792,-0.05878882212895977,-0.30298482450686576
799,-576460634097,0.9556076904492955,0.12278350875529671,-0.0581670594551429,-0.2614474041298616
800,-576460634094,0.9567935286151374,0.1180457679966495,-0.041109769290608965,-0.262528716766658
801,-576460634090,0.9574766961515806,0.11482253004176429,-0.027973118309046637,-0.26319511312623195
802,-576460634086,0.9578400956919734,0.11235551787358271,-0.01871677467627275,-0.26375797814259183
803,-576460634082,0.958039478757963,0.11056049936438199,-0.011958283493253166,-0.2641850347339228
804,-576460633995,0.9405001271050654,0.10121678955327493,0.020867585808709604,-0.32369617898640746
805,-576460633991,0.9428026416387376,0.10128315613978821,0.04174541193391718,-0.31483681770696553
806,-576460633988,0.9441647775508987,0.10126724504285108,0.056988398586759394,-0.3083020277912715
807,-576460633984,0.9449684640665453,0.10131532485216595,0.06838874357385001,-0.30346793343317924
808,-576460633979,0.9605367162833348,0.09747156660824122,0.050767096059713794,-0.255521451804398
809,-576460633893,0.9702245128332623,0.09403252706350126,0.03797419591108659,-0.21995508404312272
810,-576460633889,0.9763923062195536,0.09109299936488643,0.028713971471336138,-0.19374116151276002
811,-576460633885,0.9839398628156888,0.08868513341966074,0.02091043053272032,-0.153492825133675
812,-576460633881,0.9759657918319341,0.08385662219262448,0.05529285599948184,-0.19339477801566848
813,-576460633877,0.9683389453520883,0.08035550250887413,0.08023916021310494,-0.22231589529146908
814,-576460633790,0.9617507771343864,0.0781444109524625,0.0987768806554711,-0.24325299908998316
815,-576460633786,0.9565177355091802,0.076131134061761,0.11151272032650034,-0.2585397170421673
816,-576460633781,0.9690640971125464,0.06664847756962926,0.09107486118154444,-0.21949516119007792
817,-576460633777,0.9779584573349962,0.059730030566535856,0.07584622846299575,-0.18514029492094394
818,-576460633773,0.9834918325951134,0.05483370063867528,0.06444811971534288,-0.1599484928285675
819,-576460633688,0.987010788604071,0.051461745906883384,0.05594763737382879,-0.14153181182925553
820,-576460633684,0.9881295648531853,0.04591080964675744,0.05322898934048422,-0.13659734739161122
821,-576460633680,0.9889058995173763,0.04185782830504688,0.05122281027106211,-0.13300100682795143
823,-576460633672,0.9875688967241236,0.03504467015528157,0.048796030125306415,-0.14525320223945143
824,-576460633586,0.9890132548346506,0.02546973408923609,0.03792273906910327,-0.14059139471635757
825,-576460633581,0.9899297178256544,0.01818077109361866,0.029815830985170797,-0.13718465493897408
826,-576460633577,0.990531902291942,0.012257100493845327,0.023589920008732813,-0.13468418505293087
827,-576460633573,0.990897418297901,0.008851010204446513,0.019469232097865486,-0.1329094241595939
828,-576460633568,0.9903950226229287,0.007894572305645801,0.017229298609811785,-0.13696176897679802
829,-576460633483,0.9900139883234561,0.007194531832298471,0.01559765168749737,-0.1399187439102901
830,-576460633479,0.9897282414711748,0.006632170136794601,0.014379812910232543,-0.14208181915473644
831,-576460633475,0.9895154893423432,0.00632082967328773,0.01355133208778889,-0.1436506347444062
832,-576460633471,0.9905627687606654,0.00877023600114255,0.008843121212919088,-0.13649279582784743
833,-576460633466,0.9912758252108641,0.01056739003469797,0.005400635104502769,-0.13126843398488083
834,-576460633380,0.9913556382251115,0.011769486996061233,0.0028090624001942343,-0.13064297494914598
835,-576460633377,0.9914080607650847,0.012647111801421574,9.168825125928047e-4,-0.1301893503307962
836,-576460633372,0.993980153135911,0.008362203737962731,-0.015362294233836204,-0.1081551137784472
837,-576460633368,0.9953715505771789,0.005223463505226617,-0.02727534362320271,-0.09200134434250666
838,-576460633365,0.9961265223617601,0.00296210433159247,-0.03591026717112655,-0.080209912710917
839,-576460633278,0.99642091627373,0.0013310982738588607,-0.042339764915975554,-0.07315005192387612
840,-576460633274,0.9957999199206038,2.806566507217939e-4,-0.03743563377131374,-0.08355246281291574
841,-576460633271,0.9952609843410704,-4.1382935771985086e-4,-0.03378017418180998,-0.09118279237856776
842,-576460633267,0.9948261637550041,-0.0010032688695641855,-0.031157562256004946,-0.09669076312833705
843,-576460633263,0.9944892291389281,-0.001515216293370205,-0.02929148565292611,-0.10065230307593225
844,-576460633176,0.9923510914694437,-0.02081227744343977,-0.0285566787425933,-0.11828218997893737
845,-576460633172,0.9906913821300659,-0.03483167426846971,-0.027668608942765745,-0.12865375206361912
846,-576460633167,0.9892940077550565,-0.04510010474353079,-0.027022984551617474,-0.13613634738005786
847,-576460633164,0.9881782047274829,-0.052630764616876526,-0.02656028383466001,-0.14152169317823404
848,-576460633159,0.9988321025423793,0.006021297985124322,-0.0320835905156851,-0.035620473340008764
849,-576460633073,0.9972136271649594,0.04915456467050498,-0.03603272065649402,0.04301689912871107
850,-576460633069,0.9909085192670518,0.08053023182654577,-0.03890027972546671,0.10050848940871593
852,-576460633063,0.9920580718890981,0.07550918331166195,-0.03419763339370607,0.0946026802239802
853,-576460633059,0.9969772660887337,0.0551855607566374,-0.027512315387999864,0.04726475735895693
854,-576460632970,0.9988552251974046,0.04031304354354647,-0.02257224510296405,0.012393198421310973
855,-576460632965,0.9993068456462064,0.029377275016277495,-0.018851272220651024,-0.012939609457402234
857,-576460632959,0.9986001032473621,0.01553472344298197,-0.01542444998782322,-0.04815176533088708
858,-576460632955,0.9980797058331295,0.011259342127405026,-0.01438316331728377,-0.059188281204137744
859,-576460632950,0.9976095057218014,0.008140326677618609,-0.013614343723462343,-0.06725815058462335
860,-576460632946,0.9971797966524231,0.00584092004319994,-0.012663198617695782,-0.07374266202172267
861,-576460632941,0.9968354060403438,0.004164306280855943,-0.011973502464260509,-0.07847590111824437
862,-576460632869,0.99661071544955,0.002951192734876816,-0.011442662561186853,-0.08140907680405429
863,-576460632862,0.9964400377330447,0.002066665570341883,-0.011057619153285899,-0.08355063826596285
864,-576460632856,0.9962545641563807,-5.079107183440935e-4,-0.011618886334602199,-0.08568306077997928
865,-576460632849,0.9961119460769244,-0.002386943940015938,-0.012028412269310016,-0.0872388140666119
866,-576460632846,0.9960039607688123,-0.0037578923318856753,-0.01232779380517508,-0.08837428289925363
867,-576460632766,0.9959231250350694,-0.004758892465502628,-0.01254569566978897,-0.08920250827776209
868,-576460632762,0.9959134265510041,-0.0015995078015546115,-0.009931897651626194,-0.08975102116002978
869,-576460632758,0.995893842022233,7.073792828511125e-4,-0.008033119803258756,-0.09016886393302508
870,-576460632754,0.9958747183643093,0.002391137166698567,-0.0066433784043093925,-0.09046376793631188
871,-576460632749,0.9958577187166796,0.0036202580543037485,-0.00562932898444518,-0.09067859978636546
872,-576460632664,0.9955939776867149,0.00354529268683592,-0.004145373984959549,-0.09361024713264307
873,-576460632659,0.9953948968774362,0.0034978191859866372,-0.003059027801660234,-0.09574657633674943
874,-576460632656,0.9950888791785814,0.0033961513773410135,-0.002335709058215453,-0.09889961149636801
875,-576460632652,0.994859156658018,0.003329175962422614,-0.0018045675980603172,-0.10119742356845124
876,-576460632648,0.9954011337948204,0.0015581936590072971,-0.0066721687959145366,-0.09554913414608182
877,-576460632561,0.9957570099882951,2.855381868695074e-4,-0.010208478258242285,-0.09145317107003532
878,-576460632557,0.9959998963498718,-6.61412485767456e-4,-0.012804012860680562,-0.08842978151749392
879,-576460632553,0.9961896476976134,-0.0013488027437346755,-0.014685349030968034,-0.0859575888162404
880,-576460632549,0.9931216100634945,-0.012279930547951096,-0.005639119042774659,-0.11630507842330519
881,-576460632546,0.990169826298125,-0.02026780153605012,9.466358909387755e-4,-0.13839087827644614
882,-576460632459,0.9876449770547653,-0.02612694679459873,0.005743497886009161,-0.15440788251160545
883,-576460632454,0.986783619393532,-0.018090981311363608,0.010026272998942138,-0.160718010009904
884,-576460632450,0.989880381799598,-0.00993491372662802,0.002635105360707542,-0.1415315633958183
885,-576460632448,0.9911852950763086,-0.0038699386734010197,-0.003109122653402645,-0.13238983252305067
