896,-576460632245,-1.2147723,0.04607757,-9.17661735,-0.2703679363177113,-0.7759973837138939,-0.037563121605526315,0.08988000000000002,-0.17696,0.37366
897,-576460632241,-1.2147723,0.04607757,-9.17661735,-0.2703679363177113,-0.7759973837138939,-0.037563121605526315,0.12250000000000003,-0.18284,0.36414
898,-576460632237,-1.2147723,0.04607757,-9.17661735,-0.2703679363177113,-0.7759973837138939,-0.037563121605526315,0.12250000000000003,-0.18284,0.36414
899,-576460632150,-0.44102817000000005,-0.02513322,-10.03832775,-0.1561361367746824,-0.5385235223644155,0.003822998282389225,0.12250000000000003,-0.18284,0.36414
900,-576460632144,-0.44102817000000005,-0.02513322,-10.03832775,-0.1561361367746824,-0.5385235223644155,0.003822998282389225,0.12250000000000003,-0.18284,0.36414
901,-576460632140,-0.44102817000000005,-0.02513322,-10.03832775,-0.1561361367746824,-0.5385235223644155,0.003822998282389225,0.12250000000000003,-0.18284,0.36414
902,-576460632137,-0.44102817000000005,-0.02513322,-10.03832775,-0.1561361367746824,-0.5385235223644155,0.003822998282389225,0.10654,-0.18704,0.3661
903,-576460632133,-1.95919434,0.13583907,-10.3824135,-0.08573391807236114,0.4099974762475529,0.023676118523824723,0.10654,-0.18704,0.3661
904,-576460632047,-1.95919434,0.13583907,-10.3824135,-0.08573391807236114,0.4099974762475529,0.023676118523824723,0.10654,-0.18704,0.3661
905,-576460632044,-1.95919434,0.13583907,-10.3824135,-0.08573391807236114,0.4099974762475529,0.023676118523824723,0.10654,-0.18704,0.3661
906,-576460632040,-1.95919434,0.13583907,-10.3824135,-0.08573391807236114,0.4099974762475529,0.023676118523824723,0.10654,-0.18704,0.3661
907,-576460632036,-0.059841,0.24355287,-9.335196,0.10882666029370675,-0.014248431680968775,0.17623971176377906,0.10654,-0.18704,0.3661
908,-576460632031,-0.059841,0.24355287,-9.335196,0.10882666029370675,-0.014248431680968775,0.17623971176377906,0.10332,-0.19166000000000002,0.36736
909,-576460631945,-0.059841,0.24355287,-9.335196,0.10882666029370675,-0.014248431680968775,0.17623971176377906,0.10332,-0.19166000000000002,0.36736
910,-576460631941,-0.059841,0.24355287,-9.335196,0.10882666029370675,-0.014248431680968775,0.17623971176377906,0.10332,-0.19166000000000002,0.36736
911,-576460631938,-1.47388383,0.42367428000000007,-9.18319986,0.04346407980651912,0.29347493206128145,0.14416928675838325,0.10332,-0.19166000000000002,0.36736
912,-576460631933,-1.47388383,0.42367428000000007,-9.18319986,0.04346407980651912,0.29347493206128145,0.14416928675838325,0.10332,-0.19166000000000002,0.36736
913,-576460631929,-1.47388383,0.42367428000000007,-9.18319986,0.04346407980651912,0.29347493206128145,0.14416928675838325,0.10332,-0.19166000000000002,0.36736
914,-576460631843,-1.47388383,0.42367428000000007,-9.18319986,0.04346407980651912,0.29347493206128145,0.14416928675838325,0.08960000000000001,-0.18452000000000002,0.37254
915,-576460631838,-0.16755479999999998,0.7061238000000001,-9.54763155,0.1069940645791127,0.1838246218047377,-0.011754065291660166,0.08960000000000001,-0.18452000000000002,0.37254
916,-576460631832,-0.16755479999999998,0.7061238000000001,-9.54763155,0.1069940645791127,0.1838246218047377,-0.011754065291660166,0.08960000000000001,-0.18452000000000002,0.37254
917,-576460631828,-0.16755479999999998,0.7061238000000001,-9.54763155,0.1069940645791127,0.1838246218047377,-0.011754065291660166,0.08960000000000001,-0.18452000000000002,0.37254
918,-576460631824,-0.16755479999999998,0.7061238000000001,-9.54763155,0.1069940645791127,0.1838246218047377,-0.011754065291660166,0.08960000000000001,-0.18452000000000002,0.37254
919,-576460631740,-0.37161261,0.71390313,-8.93126925,0.06194275326200908,-0.1388649402733639,-0.1559182615063918,0.08960000000000001,-0.18452000000000002,0.37156
920,-576460631736,-0.37161261,0.71390313,-8.93126925,0.06194275326200908,-0.1388649402733639,-0.1559182615063918,0.08876,-0.18102000000000001,0.37156
921,-576460631732,-0.37161261,0.71390313,-8.93126925,0.06194275326200908,-0.1388649402733639,-0.1559182615063918,0.08876,-0.18102000000000001,0.37156
922,-576460631728,-0.37161261,0.71390313,-8.93126925,0.06194275326200908,-0.1388649402733639,-0.1559182615063918,0.08876,-0.18102000000000001,0.37156
923,-576460631724,-0.047274390000000006,0.01256661,-9.97848675,0.06270633480975658,0.25285239372111346,-0.184476211392149,0.08876,-0.18102000000000001,0.37156
924,-576460631638,-0.047274390000000006,0.01256661,-9.97848675,0.06270633480975658,0.25285239372111346,-0.184476211392149,0.08876,-0.18102000000000001,0.37156
925,-576460631633,-0.047274390000000006,0.01256661,-9.97848675,0.06270633480975658,0.25285239372111346,-0.184476211392149,0.09044000000000002,-0.17878000000000002,0.3735200000000001
926,-576460631628,-0.047274390000000006,0.01256661,-9.97848675,0.06270633480975658,0.25285239372111346,-0.184476211392149,0.09044000000000002,-0.17878000000000002,0.3735200000000001
927,-576460631624,-0.80127099,0.27287496,-9.475223940000001,0.03689727849589044,0.03278819166027841,-0.037563121605526315,0.09044000000000002,-0.17878000000000002,0.3735200000000001
928,-576460631621,-0.80127099,0.27287496,-9.475223940000001,0.03689727849589044,0.03278819166027841,-0.037563121605526315,0.09044000000000002,-0.17878000000000002,0.3735200000000001
929,-576460631535,-0.80127099,0.27287496,-9.475223940000001,0.03689727849589044,0.03278819166027841,-0.037563121605526315,0.09044000000000002,-0.17878000000000002,0.3735200000000001
930,-576460631530,-0.80127099,0.27287496,-9.475223940000001,0.03689727849589044,0.03278819166027841,-0.037563121605526315,0.09044000000000002,-0.17878000000000002,0.3735200000000001
932,-576460631523,-0.75100455,-0.60379569,-9.75887028,0.02238922908868758,-0.029061913707270647,0.018941912927790103,0.09422,-0.17864000000000002,0.37128000000000005
933,-576460631519,-0.75100455,-0.60379569,-9.75887028,0.02238922908868758,-0.029061913707270647,0.018941912927790103,0.09422,-0.17864000000000002,0.37128000000000005
934,-576460631433,-0.75100455,-0.60379569,-9.75887028,0.02238922908868758,-0.029061913707270647,0.018941912927790103,0.09422,-0.17864000000000002,0.37128000000000005
935,-576460631429,-0.2932209,-0.28364634,-9.989856540000002,0.14822746815747875,-0.15673274849065585,0.004433863520587239,0.09422,-0.17864000000000002,0.37128000000000005
936,-576460631425,-0.2932209,-0.28364634,-9.989856540000002,0.14822746815747875,-0.15673274849065585,0.004433863520587239,0.09422,-0.17864000000000002,0.37128000000000005
937,-576460631420,-0.2932209,-0.28364634,-9.989856540000002,0.14822746815747875,-0.15673274849065585,0.004433863520587239,0.10388,-0.16618000000000002,0.37982000000000005
938,-576460631416,-0.2932209,-0.28364634,-9.989856540000002,0.14822746815747875,-0.15673274849065585,0.004433863520587239,0.10388,-0.16618000000000002,0.37982000000000005
939,-576460631330,-0.5625053999999999,-0.5212151100000001,-10.387799189999999,0.41807718713145203,-0.18391625159046757,-0.04626795124984803,0.10388,-0.16618000000000002,0.37982000000000005
940,-576460631327,-0.5625053999999999,-0.5212151100000001,-10.387799189999999,0.41807718713145203,-0.18391625159046757,-0.04626795124984803,0.10388,-0.16618000000000002,0.37982000000000005
941,-576460631323,-0.5625053999999999,-0.5212151100000001,-10.387799189999999,0.41807718713145203,-0.18391625159046757,-0.04626795124984803,0.10388,-0.16618000000000002,0.37982000000000005
942,-576460631319,-0.5625053999999999,-0.5212151100000001,-10.387799189999999,0.41807718713145203,-0.18391625159046757,-0.04626795124984803,0.09870000000000001,-0.13076000000000002,0.40208
943,-576460631314,-0.5744736,-1.6689654900000002,-9.27056772,0.8411013645835776,0.028664851302441806,-0.2325818489002427,0.09870000000000001,-0.13076000000000002,0.40208
944,-576460631228,-0.5744736,-1.6689654900000002,-9.27056772,0.8411013645835776,0.028664851302441806,-0.2325818489002427,0.09870000000000001,-0.13076000000000002,0.40208
945,-576460631223,-0.5744736,-1.6689654900000002,-9.27056772,0.8411013645835776,0.028664851302441806,-0.2325818489002427,0.09870000000000001,-0.13076000000000002,0.40208
946,-576460631219,-0.5744736,-1.6689654900000002,-9.27056772,0.8411013645835776,0.028664851302441806,-0.2325818489002427,0.09870000000000001,-0.13076000000000002,0.40208
947,-576460631215,-0.65107008,-1.56544056,-9.910268010000001,0.914863342095988,-0.15001323087047766,-0.07910195780299137,0.09870000000000001,-0.13076000000000002,0.40208
948,-576460631211,-0.65107008,-1.56544056,-9.910268010000001,0.914863342095988,-0.15001323087047766,-0.07910195780299137,0.09912000000000001,-0.08176,0.4053
949,-576460631126,-0.65107008,-1.56544056,-9.910268010000001,0.914863342095988,-0.15001323087047766,-0.07910195780299137,0.09912000000000001,-0.08176,0.4053
950,-576460631122,-0.65107008,-1.56544056,-9.910268010000001,0.914863342095988,-0.15001323087047766,-0.07910195780299137,0.09912000000000001,-0.08176,0.4053
951,-576460631118,-0.73783953,-2.42715096,-9.012653010000001,1.1575295579701494,0.12411254477088171,-0.15561282888729278,0.09912000000000001,-0.08176,0.4053
952,-576460631114,-0.73783953,-2.42715096,-9.012653010000001,1.1575295579701494,0.12411254477088171,-0.15561282888729278,0.09912000000000001,-0.08176,0.4053
953,-576460631109,-0.73783953,-2.42715096,-9.012653010000001,1.1575295579701494,0.12411254477088171,-0.15561282888729278,0.09912000000000001,-0.08176,0.4053
954,-576460631023,-0.73783953,-2.42715096,-9.012653010000001,1.1575295579701494,0.12411254477088171,-0.15561282888729278,0.09072000000000002,-0.0252,0.41986
955,-576460631018,0.15438978,-3.8609413200000007,-9.03240054,1.189752699285095,0.16259705477735667,-0.13911946745594636,0.09072000000000002,-0.0252,0.41986
956,-576460631015,0.15438978,-3.8609413200000007,-9.03240054,1.189752699285095,0.16259705477735667,-0.13911946745594636,0.09072000000000002,-0.0252,0.41986
957,-576460631010,0.15438978,-3.8609413200000007,-9.03240054,1.189752699285095,0.16259705477735667,-0.13911946745594636,0.09072000000000002,-0.0252,0.41986
958,-576460631006,0.15438978,-3.8609413200000007,-9.03240054,1.189752699285095,0.16259705477735667,-0.13911946745594636,0.09072000000000002,-0.0252,0.41986
959,-576460630920,-0.67261284,-3.9124045800000005,-8.87382189,1.2764955631092132,0.05920811321234257,-0.09315185828154571,0.09072000000000002,-0.0252,0.4267200000000001
960,-576460630915,-0.67261284,-3.9124045800000005,-8.87382189,1.2764955631092132,0.05920811321234257,-0.09315185828154571,0.08442,0.03555999999999998,0.4267200000000001
961,-576460630911,-0.67261284,-3.9124045800000005,-8.87382189,1.2764955631092132,0.05920811321234257,-0.09315185828154571,0.08442,0.03555999999999998,0.4267200000000001
962,-576460630907,-0.67261284,-3.9124045800000005,-8.87382189,1.2764955631092132,0.05920811321234257,-0.09315185828154571,0.08442,0.03555999999999998,0.4267200000000001
963,-576460630903,-0.6397002900000001,-3.3361357500000004,-6.68244447,1.201053706191758,-0.06922630311879015,0.06597853626903728,0.08442,0.03555999999999998,0.4267200000000001
964,-576460630819,-0.6397002900000001,-3.3361357500000004,-6.68244447,1.201053706191758,-0.06922630311879015,0.06597853626903728,0.08442,0.03555999999999998,0.4267200000000001
965,-576460630814,-0.6397002900000001,-3.3361357500000004,-6.68244447,1.201053706191758,-0.06922630311879015,0.06597853626903728,0.07266,0.08526,0.41202000000000005
966,-576460630811,-0.6397002900000001,-3.3361357500000004,-6.68244447,1.201053706191758,-0.06922630311879015,0.06597853626903728,0.07266,0.08526,0.41202000000000005
967,-576460630807,-0.34947144,-6.14267865,-8.82953955,1.0846838783150363,-0.1185536711032799,0.13760248544775458,0.07266,0.08526,0.41202000000000005
968,-576460630802,-0.34947144,-6.14267865,-8.82953955,1.0846838783150363,-0.1185536711032799,0.13760248544775458,0.07266,0.08526,0.41202000000000005
969,-576460630716,-0.34947144,-6.14267865,-8.82953955,1.0846838783150363,-0.1185536711032799,0.13760248544775458,0.07266,0.08526,0.41202000000000005
970,-576460630712,-0.34947144,-6.14267865,-8.82953955,1.0846838783150363,-0.1185536711032799,0.13760248544775458,0.07266,0.08526,0.41202000000000005
971,-576460630708,-0.19568007,-5.82013566,-6.6854365200000005,1.0229864892570368,0.2355954507420195,-0.2148667569925003,0.055020000000000006,0.13720000000000004,0.42154
972,-576460630703,-0.19568007,-5.82013566,-6.6854365200000005,1.0229864892570368,0.2355954507420195,-0.2148667569925003,0.055020000000000006,0.13720000000000004,0.42154
973,-576460630613,-0.19568007,-5.82013566,-6.6854365200000005,1.0229864892570368,0.2355954507420195,-0.2148667569925003,0.055020000000000006,0.13720000000000004,0.42154
974,-576460630610,-0.19568007,-5.82013566,-6.6854365200000005,1.0229864892570368,0.2355954507420195,-0.2148667569925003,0.055020000000000006,0.13720000000000004,0.42154
975,-576460630606,-0.21722283,-6.56814816,-5.89553532,1.1417997780865508,0.32707252016217225,0.02795217519121083,0.055020000000000006,0.13720000000000004,0.42154
976,-576460630602,-0.21722283,-6.56814816,-5.89553532,1.1417997780865508,0.32707252016217225,0.02795217519121083,0.055020000000000006,0.13720000000000004,0.42154
977,-576460630597,-0.21722283,-6.56814816,-5.89553532,1.1417997780865508,0.32707252016217225,0.02795217519121083,0.054880000000000005,0.18396,0.40193999999999996
978,-576460630511,-0.21722283,-6.56814816,-5.89553532,1.1417997780865508,0.32707252016217225,0.02795217519121083,0.054880000000000005,0.18396,0.40193999999999996
979,-576460630507,-1.12979808,-6.349130100000001,-6.72912045,0.8412540808931271,0.0010231992739816085,-0.08582147542316954,0.054880000000000005,0.18396,0.40193999999999996
980,-576460630503,-1.12979808,-6.349130100000001,-6.72912045,0.8412540808931271,0.0010231992739816085,-0.08582147542316954,0.054880000000000005,0.18396,0.40193999999999996
981,-576460630499,-1.12979808,-6.349130100000001,-6.72912045,0.8412540808931271,0.0010231992739816085,-0.08582147542316954,0.054880000000000005,0.18396,0.40193999999999996
982,-576460630495,-1.12979808,-6.349130100000001,-6.72912045,0.8412540808931271,0.0010231992739816085,-0.08582147542316954,0.02912,0.21616000000000002,0.3934000000000001
983,-576460630408,0.62593686,-6.75904095,-6.606446399999999,0.7422939123050486,0.29759827241911807,-0.3990426263092019,0.02912,0.21616000000000002,0.3934000000000001
984,-576460630404,0.62593686,-6.75904095,-6.606446399999999,0.7422939123050486,0.29759827241911807,-0.3990426263092019,0.02912,0.21616000000000002,0.3934000000000001
985,-576460630399,0.62593686,-6.75904095,-6.606446399999999,0.7422939123050486,0.29759827241911807,-0.3990426263092019,0.02912,0.21616000000000002,0.3934000000000001
986,-576460630396,0.62593686,-6.75904095,-6.606446399999999,0.7422939123050486,0.29759827241911807,-0.3990426263092019,0.02912,0.21616000000000002,0.3934000000000001
987,-576460630392,-0.55711971,-9.07369083,-7.6177592999999995,0.6851780125335343,0.18565721751933173,-0.13911946745594636,0.02912,0.21616000000000002,0.3934000000000001
988,-576460630307,-0.55711971,-9.07369083,-7.6177592999999995,0.6851780125335343,0.18565721751933173,-0.13911946745594636,0.02169999999999999,0.24149999999999994,0.3799600000000001
989,-576460630298,-0.55711971,-9.07369083,-7.6177592999999995,0.6851780125335343,0.18565721751933173,-0.13911946745594636,0.02169999999999999,0.24149999999999994,0.3799600000000001
990,-576460630292,-0.55711971,-9.07369083,-7.6177592999999995,0.6851780125335343,0.18565721751933173,-0.13911946745594636,0.02169999999999999,0.24149999999999994,0.3799600000000001
991,-576460630287,0.49488507000000004,-5.6878870500000005,-3.2852709000000004,0.7031985370603757,0.13739886370168855,-0.08704320589956555,0.02169999999999999,0.24149999999999994,0.3799600000000001
992,-576460630281,0.49488507000000004,-5.6878870500000005,-3.2852709000000004,0.7031985370603757,0.13739886370168855,-0.08704320589956555,0.02169999999999999,0.24149999999999994,0.3799600000000001
993,-576460630204,0.49488507000000004,-5.6878870500000005,-3.2852709000000004,0.7031985370603757,0.13739886370168855,-0.08704320589956555,0.02169999999999999,0.24149999999999994,0.3799600000000001
994,-576460630201,0.49488507000000004,-5.6878870500000005,-3.2852709000000004,0.7031985370603757,0.13739886370168855,-0.08704320589956555,0.013999999999999992,0.2686600000000001,0.36372000000000004
995,-576460630196,0.32074776,-8.290372139999999,-5.620266720000001,0.7571073943313505,0.34860551980865234,0.05315036626687897,0.013999999999999992,0.2686600000000001,0.36372000000000004
996,-576460630192,0.32074776,-8.290372139999999,-5.620266720000001,0.7571073943313505,0.34860551980865234,0.05315036626687897,0.013999999999999992,0.2686600000000001,0.36372000000000004
997,-576460630187,0.32074776,-8.290372139999999,-5.620266720000001,0.7571073943313505,0.34860551980865234,0.05315036626687897,0.013999999999999992,0.2686600000000001,0.36372000000000004
998,-576460630102,0.32074776,-8.290372139999999,-5.620266720000001,0.7571073943313505,0.34860551980865234,0.05315036626687897,0.013999999999999992,0.2686600000000001,0.36372000000000004
999,-576460630098,0.4667598,-8.61231672,-5.07092634,0.4047908682006452,-0.058078012521676374,0.11698578365857157,0.013999999999999992,0.2686600000000001,0.36372000000000004
1000,-576460630094,0.4667598,-8.61231672,-5.07092634,0.4047908682006452,-0.058078012521676374,0.11698578365857157,0.016939999999999997,0.28056000000000003,0.35182
1001,-576460630090,0.4667598,-8.61231672,-5.07092634,0.4047908682006452,-0.058078012521676374,0.11698578365857157,0.016939999999999997,0.28056000000000003,0.35182
1002,-576460630086,0.4667598,-8.61231672,-5.07092634,0.4047908682006452,-0.058078012521676374,0.11698578365857157,0.016939999999999997,0.28056000000000003,0.35182
1003,-576460629999,0.006582510000000001,-8.51357907,-5.20257654,-0.02312023115706456,0.05126686511576836,0.0821664650812847,0.016939999999999997,0.28056000000000003,0.35182
1004,-576460629996,0.006582510000000001,-8.51357907,-5.20257654,-0.02312023115706456,0.05126686511576836,0.0821664650812847,0.016939999999999997,0.28056000000000003,0.35182
1005,-576460629992,0.006582510000000001,-8.51357907,-5.20257654,-0.02312023115706456,0.05126686511576836,0.0821664650812847,0.0308,0.27314000000000005,0.357
1006,-576460629988,0.006582510000000001,-8.51357907,-5.20257654,-0.02312023115706456,0.05126686511576836,0.0821664650812847,0.0308,0.27314000000000005,0.357
1007,-576460629983,0.9041975099999999,-8.79483177,-4.52038914,-0.15124921486909826,-0.122829727770666,0.10095057115587368,0.0308,0.27314000000000005,0.357
1008,-576460629897,0.9041975099999999,-8.79483177,-4.52038914,-0.15124921486909826,-0.122829727770666,0.10095057115587368,0.0308,0.27314000000000005,0.357
1009,-576460629893,0.9041975099999999,-8.79483177,-4.52038914,-0.15124921486909826,-0.122829727770666,0.10095057115587368,0.0308,0.27314000000000005,0.357
1010,-576460629889,0.9041975099999999,-8.79483177,-4.52038914,-0.15124921486909826,-0.122829727770666,0.10095057115587368,0.0308,0.27314000000000005,0.357
1011,-576460629885,-0.68458104,-7.01815248,-5.800986539999999,-0.9484283507175083,-0.2495842646967542,0.1420312584246902,0.0434,0.22820000000000007,0.38878
1012,-576460629880,-0.68458104,-7.01815248,-5.800986539999999,-0.9484283507175083,-0.2495842646967542,0.1420312584246902,0.0434,0.22820000000000007,0.38878
1013,-576460629795,-0.68458104,-7.01815248,-5.800986539999999,-0.9484283507175083,-0.2495842646967542,0.1420312584246902,0.0434,0.22820000000000007,0.38878
1014,-576460629791,-0.68458104,-7.01815248,-5.800986539999999,-0.9484283507175083,-0.2495842646967542,0.1420312584246902,0.0434,0.22820000000000007,0.38878
1015,-576460629787,-0.09395037,-7.591429260000001,-7.17613272,-1.2892911536320009,-0.34106133411690703,0.029326621977156363,0.0434,0.22820000000000007,0.38878
1016,-576460629783,-0.09395037,-7.591429260000001,-7.17613272,-1.2892911536320009,-0.34106133411690703,0.029326621977156363,0.0434,0.22820000000000007,0.38878
1017,-576460629778,-0.09395037,-7.591429260000001,-7.17613272,-1.2892911536320009,-0.34106133411690703,0.029326621977156363,0.05558,0.17486000000000002,0.41244000000000003
1018,-576460629692,-0.09395037,-7.591429260000001,-7.17613272,-1.2892911536320009,-0.34106133411690703,0.029326621977156363,0.05558,0.17486000000000002,0.41244000000000003
1019,-576460629688,0.10651698000000002,-5.58615735,-7.014562020000001,-1.3106714369689316,-0.15581645063335883,0.03238094816814645,0.05558,0.17486000000000002,0.41244000000000003
1020,-576460629685,0.10651698000000002,-5.58615735,-7.014562020000001,-1.3106714369689316,-0.15581645063335883,0.03238094816814645,0.05558,0.17486000000000002,0.41244000000000003
1021,-576460629681,0.10651698000000002,-5.58615735,-7.014562020000001,-1.3106714369689316,-0.15581645063335883,0.03238094816814645,0.05558,0.17486000000000002,0.41244000000000003
1022,-576460629677,0.10651698000000002,-5.58615735,-7.014562020000001,-1.3106714369689316,-0.15581645063335883,0.03238094816814645,0.05558,0.17486000000000002,0.41244000000000003
1023,-576460629589,-0.7695552600000001,-6.266549520000001,-8.31909582,-1.3908474994824211,-0.03181080727916172,0.048568876980393846,0.0658,0.10611999999999999,0.4242
1024,-576460629585,-0.7695552600000001,-6.266549520000001,-8.31909582,-1.3908474994824211,-0.03181080727916172,0.048568876980393846,0.0658,0.10611999999999999,0.4242
1025,-576460629581,-0.7695552600000001,-6.266549520000001,-8.31909582,-1.3908474994824211,-0.03181080727916172,0.048568876980393846,0.0658,0.10611999999999999,0.4242
1026,-576460629577,-0.7695552600000001,-6.266549520000001,-8.31909582,-1.3908474994824211,-0.03181080727916172,0.048568876980393846,0.0658,0.10611999999999999,0.4242
1027,-576460629573,0.31296843,-4.540136670000001,-7.758385650000001,-1.4168092721058367,-0.04998404811555267,0.19166405902827893,0.0658,0.10611999999999999,0.4242
1028,-576460629487,0.31296843,-4.540136670000001,-7.758385650000001,-1.4168092721058367,-0.04998404811555267,0.19166405902827893,0.0693,0.03822000000000003,0.43512000000000006
1029,-576460629484,0.31296843,-4.540136670000001,-7.758385650000001,-1.4168092721058367,-0.04998404811555267,0.19166405902827893,0.0693,0.03822000000000003,0.43512000000000006
1030,-576460629480,0.31296843,-4.540136670000001,-7.758385650000001,-1.4168092721058367,-0.04998404811555267,0.19166405902827893,0.0693,0.03822000000000003,0.43512000000000006
1031,-576460629475,-1.2620466900000002,-3.54498084,-8.72122734,-1.4048973999609753,0.08272642488296617,0.10263045056091821,0.0693,0.03822000000000003,0.43512000000000006
1032,-576460629470,-1.2620466900000002,-3.54498084,-8.72122734,-1.4048973999609753,0.08272642488296617,0.10263045056091821,0.0693,0.03822000000000003,0.43512000000000006
1033,-576460629384,-1.2620466900000002,-3.54498084,-8.72122734,-1.4048973999609753,0.08272642488296617,0.10263045056091821,0.0693,0.03822000000000003,0.43512000000000006
1034,-576460629380,-1.2620466900000002,-3.54498084,-8.72122734,-1.4048973999609753,0.08272642488296617,0.10263045056091821,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1035,-576460629377,-0.39674583,-2.8843362000000003,-9.15986187,-1.276921132558491,-0.1990351662358684,0.1698256267626999,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1036,-576460629372,-0.39674583,-2.8843362000000003,-9.15986187,-1.276921132558491,-0.1990351662358684,0.1698256267626999,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1037,-576460629368,-0.39674583,-2.8843362000000003,-9.15986187,-1.276921132558491,-0.1990351662358684,0.1698256267626999,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1038,-576460629282,-0.39674583,-2.8843362000000003,-9.15986187,-1.276921132558491,-0.1990351662358684,0.1698256267626999,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1039,-576460629278,-0.04607757,-1.51098525,-9.204742620000001,-1.2727977922006546,-0.12771664967625013,0.14813991080667033,0.09030000000000002,-0.028700000000000003,0.42854000000000003
1040,-576460629273,-0.04607757,-1.51098525,-9.204742620000001,-1.2727977922006546,-0.12771664967625013,0.14813991080667033,0.08792,-0.0854,0.41300000000000003
1041,-576460629269,-0.04607757,-1.51098525,-9.204742620000001,-1.2727977922006546,-0.12771664967625013,0.14813991080667033,0.08792,-0.0854,0.41300000000000003
1042,-576460629266,-0.04607757,-1.51098525,-9.204742620000001,-1.2727977922006546,-0.12771664967625013,0.14813991080667033,0.08792,-0.0854,0.41300000000000003
1043,-576460629180,-1.32428133,-1.8466932600000003,-10.01798181,-1.2918873308943426,0.3501326829041474,0.26848036273167936,0.08792,-0.0854,0.41300000000000003
1044,-576460629176,-1.32428133,-1.8466932600000003,-10.01798181,-1.2918873308943426,0.3501326829041474,0.26848036273167936,0.08792,-0.0854,0.41300000000000003
1045,-576460629172,-1.32428133,-1.8466932600000003,-10.01798181,-1.2918873308943426,0.3501326829041474,0.26848036273167936,0.08792,-0.11816000000000002,0.40866
1046,-576460629169,-1.32428133,-1.8466932600000003,-10.01798181,-1.2918873308943426,0.3501326829041474,0.26848036273167936,0.08498,-0.11816000000000002,0.40866
1047,-576460629165,-0.47513754,-1.4242158,-9.88812684,-0.7621144530671137,0.17695238787501005,0.19120591009963045,0.08498,-0.11816000000000002,0.40866
1048,-576460629077,-0.47513754,-1.4242158,-9.88812684,-0.7621144530671137,0.17695238787501005,0.19120591009963045,0.08498,-0.11816000000000002,0.40866
1049,-576460629073,-0.47513754,-1.4242158,-9.88812684,-0.7621144530671137,0.17695238787501005,0.19120591009963045,0.08498,-0.11816000000000002,0.40866
1050,-576460629070,-0.47513754,-1.4242158,-9.88812684,-0.7621144530671137,0.17695238787501005,0.19120591009963045,0.08498,-0.11816000000000002,0.40866
1051,-576460629066,0.32493663,-0.8347819500000001,-9.319038930000001,-0.3074779995382407,0.009575312608753822,0.11164071282433895,0.08064000000000002,-0.1344,0.39549999999999996
1052,-576460629061,0.32493663,-0.8347819500000001,-9.319038930000001,-0.3074779995382407,0.009575312608753822,0.11164071282433895,0.08064000000000002,-0.1344,0.39549999999999996
1053,-576460628975,0.32493663,-0.8347819500000001,-9.319038930000001,-0.3074779995382407,0.009575312608753822,0.11164071282433895,0.08064000000000002,-0.1344,0.39549999999999996
1054,-576460628971,0.32493663,-0.8347819500000001,-9.319038930000001,-0.3074779995382407,0.009575312608753822,0.11164071282433895,0.08064000000000002,-0.1344,0.39549999999999996
1055,-576460628968,-0.24175764,-0.9329211900000001,-10.64691072,-0.22455304345286012,0.03217732642208039,-0.037868554224625324,0.08064000000000002,-0.1344,0.39549999999999996
1056,-576460628963,-0.24175764,-0.9329211900000001,-10.64691072,-0.22455304345286012,0.03217732642208039,-0.037868554224625324,0.08064000000000002,-0.1344,0.39549999999999996
1057,-576460628959,-0.24175764,-0.9329211900000001,-10.64691072,-0.22455304345286012,0.03217732642208039,-0.037868554224625324,0.08792,-0.14056000000000002,0.40054
1058,-576460628873,-0.24175764,-0.9329211900000001,-10.64691072,-0.22455304345286012,0.03217732642208039,-0.037868554224625324,0.08792,-0.14056000000000002,0.40054
1059,-576460628869,-0.36921897000000004,-0.97421148,-9.47941281,-0.12589830748388064,-0.061590487641314966,-0.034508795414536234,0.08792,-0.14056000000000002,0.40054
1060,-576460628866,-0.36921897000000004,-0.97421148,-9.47941281,-0.12589830748388064,-0.061590487641314966,-0.034508795414536234,0.08792,-0.14056000000000002,0.40054
1061,-576460628861,-0.36921897000000004,-0.97421148,-9.47941281,-0.12589830748388064,-0.061590487641314966,-0.034508795414536234,0.08792,-0.14056000000000002,0.40054
1062,-576460628856,-0.36921897000000004,-0.97421148,-9.47941281,-0.12589830748388064,-0.061590487641314966,-0.034508795414536234,0.08792,-0.14056000000000002,0.40054
1063,-576460628770,-0.5266008,-0.6791953500000001,-10.021572270000002,-0.19065002273287027,-0.11198686979265123,-0.020458894935981888,0.08974000000000001,-0.1491,0.3913
1064,-576460628767,-0.5266008,-0.6791953500000001,-10.021572270000002,-0.19065002273287027,-0.11198686979265123,-0.020458894935981888,0.08974000000000001,-0.1491,0.3913
1065,-576460628763,-0.5266008,-0.6791953500000001,-10.021572270000002,-0.19065002273287027,-0.11198686979265123,-0.020458894935981888,0.08974000000000001,-0.1491,0.3913
1066,-576460628760,-0.5266008,-0.6791953500000001,-10.021572270000002,-0.19065002273287027,-0.11198686979265123,-0.020458894935981888,0.08974000000000001,-0.1491,0.3913
