355,-576460661918,-0.21482919000000003,-0.14122476,-9.68586426,-0.004125376575297262,0.0011092294616945613,0.001969022284458229,0.13138999999999998,-0.11501,0.3660300000000001
356,-576460661911,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.13138999999999998,-0.11501,0.3660300000000001
357,-576460661909,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.13138999999999998,-0.11501,0.3660300000000001
358,-576460661904,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.13138999999999998,-0.11501,0.3660300000000001
359,-576460661900,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.12607,-0.11417,0.35525000000000007
360,-576460661898,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.12607,-0.11417,0.35525000000000007
361,-576460661832,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.12607,-0.11417,0.35525000000000007
362,-576460661828,-0.2513322,-0.17114526,-9.67808493,-0.005194390742143789,0.0011092294616945613,0.002579887522656245,0.12607,-0.11417,0.35525000000000007
363,-576460661825,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
364,-576460661820,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
365,-576460661818,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
366,-576460661811,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
367,-576460661809,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
368,-576460661803,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12607,-0.11417,0.35525000000000007
369,-576460661801,-0.26748927,-0.38477763000000004,-9.658935810000001,0.004274020449925449,-4.179336338004755e-4,-0.0020016017638288712,0.12480999999999998,-0.11585000000000001,0.36197
370,-576460661796,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
371,-576460661730,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
372,-576460661726,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
373,-576460661724,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
374,-576460661720,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
375,-576460661717,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
376,-576460661715,-0.30937797000000006,-0.31655889,-9.72117045,0.005037601997672968,4.983642234965474e-4,-0.002154318073378374,0.12480999999999998,-0.11585000000000001,0.36197
377,-576460661709,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.12480999999999998,-0.11585000000000001,0.36197
378,-576460661707,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.12480999999999998,-0.11585000000000001,0.36197
379,-576460661702,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.13194999999999998,-0.11893000000000001,0.35609
380,-576460661700,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.13194999999999998,-0.11893000000000001,0.35609
381,-576460661696,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.13194999999999998,-0.11893000000000001,0.35609
382,-576460661627,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.13194999999999998,-0.11893000000000001,0.35609
383,-576460661623,-0.22560057,-0.09514718999999999,-9.68107698,-0.005041674432594285,9.565131521450568e-4,0.002579887522656245,0.13194999999999998,-0.11893000000000001,0.35609
384,-576460661620,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13194999999999998,-0.11893000000000001,0.35609
385,-576460661617,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13194999999999998,-0.11893000000000001,0.35609
386,-576460661612,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13194999999999998,-0.11893000000000001,0.35609
388,-576460661604,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13194999999999998,-0.11893000000000001,0.35609
389,-576460661603,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13516999999999998,-0.11739000000000001,0.35931000000000013
390,-576460661599,-0.2333799,-0.19508166000000002,-9.678683340000001,-9.183340747576817e-4,9.565131521450568e-4,9.000081176117016e-4,0.13516999999999998,-0.11739000000000001,0.35931000000000013
391,-576460661596,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
392,-576460661592,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
393,-576460661522,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
394,-576460661517,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
395,-576460661515,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
396,-576460661510,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
397,-576460661506,-0.28544157,-0.3111732,-9.652951710000002,0.007022914021816518,8.037968425955524e-4,-0.0026124670020268854,0.13516999999999998,-0.11739000000000001,0.35931000000000013
398,-576460661504,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.13516999999999998,-0.11739000000000001,0.35931000000000013
399,-576460661500,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
400,-576460661495,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
401,-576460661492,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
402,-576460661485,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
403,-576460661423,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
404,-576460661419,-0.25013538,-0.29800818,-9.7002261,0.008550077117311556,6.510805330460479e-4,-0.0036814811688734147,0.12999,-0.11473,0.3651900000000001
405,-576460661415,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.12999,-0.11473,0.3651900000000001
406,-576460661409,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.12999,-0.11473,0.3651900000000001
407,-576460661408,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.12999,-0.11473,0.3651900000000001
408,-576460661402,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.12999,-0.11473,0.3651900000000001
409,-576460661399,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
410,-576460661395,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
411,-576460661390,-0.26030835,-0.21423078,-9.68646267,0.0013724105684848758,-8.760825624489889e-4,-1.6900604923482377e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
412,-576460661388,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
413,-576460661320,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
414,-576460661317,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
415,-576460661311,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
417,-576460661304,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
418,-576460661302,-0.21123873,-0.27407178000000004,-9.66551832,0.002899573663979915,-4.179336338004755e-4,-4.7443866833383265e-4,0.13530999999999999,-0.11263000000000001,0.36575000000000013
419,-576460661298,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
420,-576460661293,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
421,-576460661291,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
422,-576460661285,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
423,-576460661283,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
424,-576460661218,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
425,-576460661214,-0.32014935,-0.29262249,-9.678683340000001,0.005495750926321479,1.9293160439753845e-4,-0.002154318073378374,0.13530999999999999,-0.11151,0.36225000000000007
426,-576460661209,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,-0.00154345283518036,0.13530999999999999,-0.11151,0.36225000000000007
427,-576460661205,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,-0.00154345283518036,0.13530999999999999,-0.11151,0.36225000000000007
428,-576460661201,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,-0.00154345283518036,0.13530999999999999,-0.11151,0.36225000000000007
429,-576460661199,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,-0.00154345283518036,0.13152999999999998,-0.11991,0.35987000000000013
431,-576460661189,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,-0.00154345283518036,0.13152999999999998,-0.11991,0.35987000000000013
432,-576460661187,-0.24415127999999997,-0.23816717999999998,-9.69962769,0.0030522899735294182,9.565131521450568e-4,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
433,-576460661184,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
434,-576460661116,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
435,-576460661112,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
436,-576460661108,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
437,-576460661106,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
438,-576460661102,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.13152999999999998,-0.11991,0.35987000000000013
439,-576460661096,-0.2513322,-0.22440375,-9.67748652,-1.5475252701016234e-4,0.0011092294616945613,1.3642656986418322e-4,0.12844999999999998,-0.11837,0.36379000000000006
440,-576460661094,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
441,-576460661088,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
442,-576460661086,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
443,-576460661082,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
444,-576460661078,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
445,-576460661013,-0.24474969,-0.28065429000000003,-9.68466744,9.142616398363645e-4,8.037968425955524e-4,-7.798712874328397e-4,0.12844999999999998,-0.11837,0.36379000000000006
446,-576460661006,-0.24474969,-0.28065429000000003,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12844999999999998,-0.11837,0.36379000000000006
447,-576460661003,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12844999999999998,-0.11837,0.36379000000000006
448,-576460660999,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12844999999999998,-0.11837,0.36379000000000006
449,-576460660997,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12494999999999998,-0.11725000000000001,0.35777000000000003
450,-576460660990,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12494999999999998,-0.11725000000000001,0.35777000000000003
451,-576460660986,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12494999999999998,-0.11725000000000001,0.35777000000000003
452,-576460660982,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12494999999999998,-0.11725000000000001,0.35777000000000003
453,-576460660978,-0.26449722000000003,-0.30279546,-9.694242000000001,0.00274685735443041,3.456479139470429e-4,-0.0013907365256308555,0.12494999999999998,-0.11725000000000001,0.35777000000000003
454,-576460660973,-0.25611948000000007,-0.26030835,-9.366911730000002,0.0018305594971333872,0.0012619457712440658,-7.798712874328397e-4,0.12494999999999998,-0.11725000000000001,0.35777000000000003
455,-576460660971,-0.25611948000000007,-0.26030835,-9.366911730000002,0.0018305594971333872,0.0012619457712440658,-7.798712874328397e-4,0.12494999999999998,-0.11725000000000001,0.35777000000000003
456,-576460660909,-0.25611948000000007,-0.26030835,-9.366911730000002,0.0018305594971333872,0.0012619457712440658,-7.798712874328397e-4,0.12494999999999998,-0.11725000000000001,0.35777000000000003
457,-576460660905,-0.25611948000000007,-0.26030835,-9.366911730000002,0.0018305594971333872,0.0012619457712440658,-7.798712874328397e-4,0.12494999999999998,-0.11725000000000001,0.35777000000000003
458,-576460660900,-0.25611948000000007,-0.26030835,-9.366911730000002,0.0018305594971333872,0.0012619457712440658,-7.798712874328397e-4,0.12494999999999998,-0.11725000000000001,0.35777000000000003
461,-576460660889,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.983642234965474e-4,1.3642656986418322e-4,0.12943,-0.10997000000000001,0.3607100000000001
462,-576460660885,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.983642234965474e-4,1.3642656986418322e-4,0.12943,-0.10997000000000001,0.3607100000000001
463,-576460660883,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.983642234965474e-4,1.3642656986418322e-4,0.12943,-0.10997000000000001,0.3607100000000001
465,-576460660875,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.983642234965474e-4,1.3642656986418322e-4,0.12943,-0.10997000000000001,0.3607100000000001
466,-576460660807,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.983642234965474e-4,1.3642656986418322e-4,0.12943,-0.10997000000000001,0.3607100000000001
467,-576460660805,-0.26210358000000006,-0.28304793,-9.808538310000001,4.561127111878531e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.12943,-0.10997000000000001,0.3607100000000001
468,-576460660801,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12943,-0.10997000000000001,0.3607100000000001
470,-576460660791,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12985,-0.11445,0.36197
471,-576460660789,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12985,-0.11445,0.36197
472,-576460660783,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12985,-0.11445,0.36197
473,-576460660779,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12985,-0.11445,0.36197
474,-576460660778,-0.25611948000000007,-0.21841965000000002,-9.69484041,-0.0012237666938566892,4.0215294848034e-5,-1.6289739685321243e-5,0.12985,-0.11445,0.36197
475,-576460660774,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12985,-0.11445,0.36197
476,-576460660770,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12985,-0.11445,0.36197
477,-576460660700,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12985,-0.11445,0.36197
478,-576460660699,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12985,-0.11445,0.36197
479,-576460660697,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12957,-0.11249,0.36785
480,-576460660693,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,-1.1250101470147045e-4,-3.2172235878432824e-4,0.12957,-0.11249,0.36785
481,-576460660691,-0.24534809999999999,-0.32014935,-9.68526585,0.0012196942589353724,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
482,-576460660687,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
483,-576460660683,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
484,-576460660678,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
485,-576460660675,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
486,-576460660670,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
487,-576460660604,-0.24594651,-0.24115922999999997,-9.72117045,-0.0010710503843071857,0.0011092294616945613,5.945754985126946e-4,0.12957,-0.11249,0.36785
488,-576460660598,-0.24594651,-0.24115922999999997,-9.72117045,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12957,-0.11249,0.36785
489,-576460660596,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
490,-576460660591,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
491,-576460660589,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
492,-576460660583,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
493,-576460660580,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
494,-576460660575,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
495,-576460660573,-0.23098626000000003,-0.30399228000000006,-9.3471642,-0.001376483003406193,6.510805330460479e-4,5.945754985126946e-4,0.12578999999999999,-0.11753,0.35903000000000007
496,-576460660569,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12578999999999999,-0.11753,0.35903000000000007
497,-576460660563,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12578999999999999,-0.11753,0.35903000000000007
498,-576460660501,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12578999999999999,-0.11753,0.35903000000000007
499,-576460660498,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12760999999999997,-0.11137,0.36631000000000014
500,-576460660492,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12760999999999997,-0.11137,0.36631000000000014
501,-576460660488,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,8.037968425955524e-4,2.8914287941368764e-4,0.12760999999999997,-0.11137,0.36631000000000014
502,-576460660486,-0.2932209,-0.24415127999999997,-9.713391119999999,9.142616398363645e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
503,-576460660480,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
504,-576460660476,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
505,-576460660472,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
506,-576460660470,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
507,-576460660465,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
508,-576460660398,-0.24235605,-0.25372584000000004,-9.70561179,-7.656177652081778e-4,6.510805330460479e-4,7.47291808062199e-4,0.12760999999999997,-0.11137,0.36631000000000014
509,-576460660393,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
510,-576460660390,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
512,-576460660381,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
513,-576460660376,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
514,-576460660374,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
515,-576460660369,-0.25791471000000005,-0.27167814,-9.6643215,-0.0019873482416042088,9.565131521450568e-4,4.4185918896319016e-4,0.12802999999999998,-0.11137,0.3612700000000001
516,-576460660365,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12802999999999998,-0.11137,0.3612700000000001
517,-576460660363,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12802999999999998,-0.11137,0.3612700000000001
518,-576460660295,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12802999999999998,-0.11137,0.3612700000000001
519,-576460660291,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
521,-576460660283,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
