2050,-576460644302,0.9999225045076755,7.120412512943981e-4,3.820970780935517e-4,0.012423042227131737
2051,-576460644298,0.9999069612131474,7.243453904060434e-4,4.5780394995474834e-4,0.013613767178419488
2052,-576460644294,0.999886613818923,8.388001957760665e-4,2.4112703242323648e-4,0.015033222466050015
2053,-576460644293,0.9998704413392885,9.203242408554463e-4,8.302131963320389e-5,0.01607005434740691
2054,-576460644287,0.9998579613800912,9.833409450181363e-4,-3.241288279195409e-5,0.01682525051340475
2055,-576460644285,0.9998484624402166,0.001026318386196596,-1.1662067949344925e-4,0.017377722121211654
2056,-576460644217,0.9998413512889248,0.001060700237882737,-1.7811152818573558e-4,0.01777963565502598
2057,-576460644216,0.9998360426389545,0.0010837835979170558,-2.2296545743905174e-4,0.018073835774190482
2058,-576460644210,0.9998372912314726,9.547308349497334e-4,-2.092037867130898e-4,0.018012101091208356
2059,-576460644206,0.9998381802619116,8.599728554334199e-4,-1.9858452960853714e-4,0.017967590306483396
2060,-576460644205,0.9998622746503153,7.52733771312159e-4,-2.2620550826446144e-4,0.016577513505799595
2061,-576460644199,0.999878687832552,6.784436521998073e-4,-2.504037784775685e-4,0.015559133343874843
2062,-576460644195,0.9998900006987445,6.236501202897654e-4,-2.6749233699234335e-4,0.014816410194173712
2063,-576460644191,0.9998978668374675,5.805344502962201e-4,-2.767888201518798e-4,0.014277333840147594
2064,-576460644190,0.9999034409421851,5.504841468581794e-4,-2.8502013915484214e-4,0.013882525804133504
2065,-576460644183,0.999903869787393,6.680870090343364e-4,-3.307634822470955e-4,0.013845412217172712
2066,-576460644182,0.9999041740203932,7.515772878951665e-4,-3.6442790214632207e-4,0.013818288623404992
2067,-576460644113,0.9999043877939889,8.152438513967977e-4,-3.886726086224217e-4,0.013798535480046012
2068,-576460644111,0.9999045422436688,8.601495306075622e-4,-4.0655331503751846e-4,0.013784094372368359
2069,-576460644105,0.9999046508762645,8.952651299746458e-4,-4.1932489471511086e-4,0.013773591506770839
2070,-576460644102,0.9999065054041936,9.131686579478119e-4,-4.326195004256829e-4,0.013636693651451787
2071,-576460644100,0.9999078450758622,9.277964539180233e-4,-4.42137195985179e-4,0.013536804060981964
2072,-576460644096,0.9999092107775079,8.302560266501721e-4,-5.351155886658605e-4,0.013438546369985952
2073,-576460644090,0.9999101904456311,7.586732656958734e-4,-6.02799139732208e-4,0.013366828010222011
2074,-576460644086,0.9999108965447625,7.060356387462337e-4,-6.520212316682195e-4,0.013314479075042822
2075,-576460644084,0.9999114087319835,6.660453646049555e-4,-6.872392771160959e-4,0.013276248467414013
2076,-576460644077,0.9999117761689831,6.400044717301718e-4,-7.143563385895868e-4,0.013248394917392438
2077,-576460644015,0.9999120465875116,6.178528523655357e-4,-7.32734318444036e-4,0.01322801751758107
2078,-576460644009,0.9999122400151661,6.044381247344704e-4,-7.473841902892517e-4,0.013213188081548267
2079,-576460644004,0.9999163427193458,7.594463091984302e-4,-3.9555033707900066e-4,0.012906368350629215
2080,-576460643999,0.9999154590602553,8.807580355674332e-4,-1.3119316164208133e-4,0.012972346971775536
2081,-576460643993,0.999914751274606,9.704836657858459e-4,6.087833974807119e-5,0.013020930793331418
2083,-576460643987,0.9999138021785061,0.0010816194082275002,3.049401983967015e-4,0.013081487830312889
2084,-576460643984,0.9999135010439216,0.0011147075220517234,3.8092357714024274e-4,0.013099723449597145
2085,-576460643978,0.9999054446002448,0.0010584346395069335,-3.617336978588709e-5,0.013710589571128404
2086,-576460643976,0.9998992202195285,0.0010159857943841096,-3.3781350597599224e-4,0.014156378748799473
2087,-576460643910,0.9998944924639073,9.853516588217268e-4,-5.586562661830307e-4,0.014481744564442695
2088,-576460643909,0.9998909462190847,9.621298256528971e-4,-7.181033765702717e-4,0.014719181459667406
2089,-576460643905,0.9998926613972662,9.37721102496629e-4,-8.427729665689142e-4,0.014597126318312344
2090,-576460643899,0.9998938879441754,9.216362650382208e-4,-9.372281183335534e-4,0.014508102630250763
2091,-576460643895,0.9999089466557061,7.92276299319237e-4,-4.786160468521377e-4,0.013462600893647422
2092,-576460643890,0.9999190941911247,6.976326188943363e-4,-1.437655193414913e-4,0.012700303626497135
2093,-576460643888,0.9999260340221533,6.27989108447498e-4,1.0096518036887051e-4,0.012145860218183665
2094,-576460643882,0.999930877477576,5.774980370806594e-4,2.7937328190826336e-4,0.011740047423732426
2097,-576460643806,0.9999384346269911,4.939848581423024e-4,5.740538708755346e-4,0.011070383770949613
2098,-576460643804,0.999922922324581,5.798232182498905e-4,2.497101431320296e-4,0.012399631436051918
2100,-576460643797,0.9999006567127079,6.878489465143614e-4,-1.6055277376067189e-4,0.014077563430121362
2101,-576460643793,0.999893188981848,7.219675839704433e-4,-2.8503727819528325e-4,0.014594798534685502
2102,-576460643789,0.9998875797213234,7.447725714306591e-4,-3.804595972399665e-4,0.014970921259084795
2103,-576460643783,0.9998833794019272,7.625471266362353e-4,-4.476439588124655e-4,0.015246171078258387
2104,-576460643781,0.9998802613611558,7.756818330353598e-4,-4.963269834246867e-4,0.015447165356988498
2105,-576460643775,0.9998814588630904,7.854038762356818e-4,-3.9045196755219596e-4,0.015372017103500927
2106,-576460643772,0.9998823213526264,7.916058338807739e-4,-3.1316456429984627e-4,0.01531726916399999
2107,-576460643708,0.9998829443509044,7.952387171378484e-4,-2.5674146052968893e-4,0.015277410623902919
2108,-576460643704,0.9999416656659111,6.775910598345724e-4,-3.3644687504010874e-4,0.010774643341608417
2109,-576460643700,0.9999717113645388,5.952903373628801e-4,-3.9470867224178233e-4,0.007487743662398525
2110,-576460643696,0.9999868133514969,5.329851595690736e-4,-4.371938981050457e-4,0.005088999060094288
2111,-576460643693,0.999994199417835,4.884030666363534e-4,-4.6823551324555164e-4,0.0033381654590333527
2112,-576460643686,0.9999970558193073,5.37936120563919e-4,-5.658285548763261e-4,0.0022975672990623356
2113,-576460643684,0.9999984485772334,5.721407816587113e-4,-6.393022190431972e-4,0.0015384377546242788
2114,-576460643678,0.9999990979701883,5.993375643246573e-4,-6.903662861004622e-4,9.839957748376848e-4
2115,-576460643674,0.9999993754901417,6.183520431237001e-4,-7.285971168960951e-4,5.794879796191244e-4
2116,-576460643603,0.9999994740667232,6.339064731272212e-4,-7.545814449194168e-4,2.8396426414506654e-4
2117,-576460643599,0.9999966422974562,7.052633989506604e-4,-7.134355834904551e-4,0.0023893528453583653
2118,-576460643595,0.9999886797453609,0.0012365968917791622,-6.565801792832819e-4,0.004547539084548144
2119,-576460643594,0.9999797453256443,0.0016237147003303188,-6.143680984412298e-4,0.006123319432376666
2120,-576460643590,0.9999715684585908,0.0019078269603620124,-5.852072328061274e-4,0.007271863808531308
2121,-576460643584,0.9999647140780102,0.0021147354684961386,-5.634485560395057e-4,0.008110549827604544
2122,-576460643580,0.9999592375781928,0.002265296156881972,-5.47094645784372e-4,0.008723090209862358
2123,-576460643576,0.9999549919119644,0.0023756343542598473,-5.356274486479285e-4,0.009169711827225887
2124,-576460643572,0.9999674148311667,0.0014586421255179819,-4.0575052217807343e-4,0.007929502225029535
2125,-576460643503,0.9999749651141154,7.89657931647199e-4,-3.1144280964186434e-4,0.007024855069735633
2126,-576460643499,0.9999913902134637,2.407203388717001e-4,-3.06557727150196e-4,0.004131292173445694
2127,-576460643497,0.9999979018399339,-1.5980895273395333e-4,-3.031829184835386e-4,0.002019618019966783
2128,-576460643492,0.9999997384597048,-4.5246274666651084e-4,-3.001384869726496e-4,4.7778119822664304e-4
2129,-576460643490,0.999999524700839,-6.656670333394173e-4,-2.9859232311899345e-4,-6.467829012552311e-4
2130,-576460643486,0.9999985413345138,-8.213815864158439e-4,-2.9726988333689497e-4,-0.00146775057497628
2131,-576460643481,0.9999990060008155,-4.987972844021284e-4,-4.735065729392063e-4,-0.0012308493714811009
2132,-576460643477,0.9999992270165265,-2.664841942704298e-4,-6.004600416452157e-4,-0.0010556515816776892
2133,-576460643473,0.9999993225704651,-9.469843889785687e-5,-6.94305427536523e-4,-9.29424978043532e-4
2134,-576460643467,0.9999993590044398,2.978607579343039e-5,-7.623201082618406e-4,-8.366430254072122e-4
2135,-576460643398,0.999999677831532,1.403945228976359e-4,-7.890202634443498e-4,4.553277954639907e-5
2136,-576460643395,0.9999992238846516,-6.931659764523427e-4,-6.589580897984827e-4,-7.984517889933944e-4
2137,-576460643391,0.9999979949517481,-0.0012959641725119357,-5.669132090897975e-4,-0.0014174550294006496
2138,-576460643385,0.9999966208914521,-0.001737033346929612,-4.991760109238473e-4,-0.0018686209190251503
2139,-576460643383,0.9999953581333847,-0.002067865314294057,-4.451482152486707e-4,-0.0021930544434794123
2140,-576460643377,0.9999943051702276,-0.002301521632475817,-4.09749354742825e-4,-0.002434076982160708
2141,-576460643375,0.9999934599507225,-0.0024776270947961727,-3.810386170268502e-4,-0.0026069578696168256
2142,-576460643369,0.9999928082572745,-0.00260170115255746,-3.623921562669794e-4,-0.0027355541975083815
2143,-576460643365,0.9999899955138117,-0.002537855148889827,3.339951569246346e-4,-0.003668325335227032
2144,-576460643298,0.9999861540447494,-0.00248914229846658,8.344381372835639e-4,-0.004560658110800095
2145,-576460643296,0.9999826786100632,-0.0024619500338909934,0.001201249205895799,-0.005209441641771015
2146,-576460643291,0.9999797880761637,-0.0024448917436066682,0.0014694821974286772,-0.005682126853906157
2147,-576460643288,0.9999774917663586,-0.0024324447255443978,0.001665241036661773,-0.006027117520761858
2148,-576460643283,0.9999757407260139,-0.0023955358988219226,0.0018027571341150293,-0.006287243746883879
2149,-576460643279,0.9999743960379757,-0.002382514453658782,0.0019057892332303848,-0.006472932933570231
2150,-576460643277,0.9999888883663256,0.0028524674967337527,7.426470036298434e-5,0.0037524735595035395
2151,-576460643271,0.9999139848342543,0.006713164826418232,-0.0012636208725789696,0.011196410727835303
2152,-576460643270,0.9998138259994589,0.009508012732430689,-0.002238750460767763,0.016640283368317747
2153,-576460643264,0.9997164636429996,0.011559060768492457,-0.0029502924412277845,0.02060767356585072
2154,-576460643262,0.9996165949255003,0.01305319144600859,-0.00346149962761378,0.024172202277619802
2155,-576460643195,0.9995341350475669,0.01412077986521563,-0.003834121134254944,0.026784621816227133
2156,-576460643190,0.9996843452007189,0.010480754073959358,-0.004140676870087718,0.022454811281966608
2157,-576460643186,0.9998088031965289,0.0078123341327804696,-0.0032661779575066958,0.017625452268585588
2159,-576460643176,0.9999213560044903,0.004448386042086568,-0.0021620755643733808,0.011524716786796998
2160,-576460643174,0.9999459867022537,0.003407095858512491,-0.0018221538953613634,0.009648581815419506
2161,-576460643169,0.9999609869037331,0.0026493351063489596,-0.001574085974501631,0.008278160867667425
2163,-576460643161,0.9999963218281877,-7.826626038479256e-4,4.425083718146248e-5,0.0025964997993286757
2164,-576460643093,0.9999949647447492,-0.0028601084418184764,0.0010936950264785123,-8.331242631547485e-4
2165,-576460643091,0.9999831532025838,-0.004366597552525118,0.0018598071517747126,-0.0033417441838546886
2166,-576460643087,0.9999687889248358,-0.005453157360661567,0.0024190126391682248,-0.005180022089605544
2167,-576460643082,0.9999551227119731,-0.006288110284383048,0.0028273286940145516,-0.006497572130445473
2168,-576460643080,0.9999436328769757,-0.0068490784720618555,0.003125161270881563,-0.007486959323421803
2169,-576460643073,0.9999900170316662,-0.004247755031698102,0.0011745543197375233,-7.367742860163579e-4
2170,-576460643070,0.9999884170185512,-0.0023512832642019975,-2.482328265238456e-4,0.00419233541208156
2171,-576460643064,0.9999683771406499,-9.653902288917215e-4,-0.0012872653699749366,0.007788176183686559
2172,-576460643062,0.9999531594216237,2.2195107368132157e-5,-0.002068900182261811,0.009455058018123842
2173,-576460642991,0.9999393004303566,7.433219314859018e-4,-0.0026394816893225478,0.010671272827874917
2174,-576460642985,0.9999277089999791,0.0012686234121294516,-0.0030555398505354918,0.011559889485341607
2175,-576460642982,0.999918650553805,0.001653405901499545,-0.0033596609747960668,0.012193080075061901
2176,-576460642978,0.9998995017203152,0.00380260969988959,-0.0023878895707859257,0.013447103864158044
2177,-576460642976,0.9998809930403392,0.005353069195314176,-0.001677088327322325,0.014371213643864048
2178,-576460642970,0.9998651452958576,0.006526881259896949,-0.0011616818140854353,0.015024697630089139
2179,-576460642968,0.9998522652759634,0.007356420102008859,-7.833056900795396e-4,0.01551506164999471
2180,-576460642960,0.9998421874288491,0.007970891972719009,-5.07834372889377e-4,0.015868434796888913
2181,-576460642956,0.9998344685705483,0.00841633901432471,-3.06527660784e-4,0.016127824919633577
2182,-576460642954,0.9998286543280146,0.005956883297118277,-9.424181456867135e-5,0.017526227332096554
2183,-576460642949,0.9998078161526546,0.004166877511118013,-3.394959468005294e-4,0.019153397462833066
2184,-576460642947,0.999788946075398,0.00286174651481398,-5.174356297591908e-4,0.020337304951709722
2185,-576460642884,0.9997731192312056,0.00190788476241612,-6.483469873469667e-4,0.021204944815365136
2186,-576460642880,0.9997605663004854,0.001212696753940131,-7.431042373812363e-4,0.021835458163462638
2187,-576460642877,0.9997507725345933,7.041695047229484e-4,-8.131721755609973e-4,0.022298782765104698
2188,-576460642873,0.9997434358182523,3.3482769221844895e-4,-8.628768339411681e-4,0.022631965718914116
2189,-576460642869,0.9997377423000448,6.450950512891355e-5,-9.028134619315136e-4,0.02288290600395656
2190,-576460642865,0.9997758706448029,-5.950650400126553e-4,-7.540266973426457e-5,0.021162435787542195
2191,-576460642862,0.9998011449294364,-0.0010750127067703516,5.2900531345063e-4,0.019905654946442405
2192,-576460642860,0.9998954231683919,-0.0015544520920794415,8.323396019051194e-4,0.014353871128825265
2193,-576460642856,0.9999444761452786,-0.0019144437417275622,0.0010504086613558196,0.010309033579747353
2194,-576460642850,0.9999698574617867,-0.002174302004306879,0.0012105835065129682,0.007354662889742819
2195,-576460642784,0.999982829609782,-0.002361073441617457,0.001328467742394596,0.005196247807251329
2196,-576460642782,0.9999894170079575,-0.0024776999207765855,0.0014183243833920825,0.0036076628350545023
2197,-576460642779,0.9999804353451421,-7.533765646685878e-4,6.700871517481978e-4,0.006173518761685793
2198,-576460642773,0.9999674807049687,5.017867801434621e-4,1.242292708581204e-4,0.008048000352485587
2199,-576460642771,0.9999546127385807,0.0014145193490427118,-2.7394892012828686e-4,0.009417884573286746
2200,-576460642768,0.9999433945990082,0.0020762084909512505,-5.643040831301774e-4,0.010420101583774934
2201,-576460642762,0.9999342934801848,0.0025736501864485717,-7.769593453188899e-4,0.011143670004857473
2202,-576460642758,0.9999251725825437,0.003525924187641629,-0.0013460412264149177,0.011636376902203555
2203,-576460642754,0.9999176139401784,0.004229034184567571,-0.001761602648795821,0.01199071966788667
2204,-576460642682,0.999911586673877,0.004738960686474302,-0.0020647840528799284,0.01225143884434742
2205,-576460642680,0.9999069038189536,0.0051046513566506,-0.0022858637870937443,0.012445925295760553
2206,-576460642674,0.9999033556723282,0.0053747899794614855,-0.002447300671648295,0.012585772416375368
2207,-576460642672,0.9999006786530068,0.005567089905964672,-0.0025649854285561403,0.01269098849524391
2208,-576460642668,0.9998986817235269,0.00570581929384358,-0.002650829826627922,0.012768829819892172
2209,-576460642662,0.9999671409699288,0.0032946073136359685,-0.0013965881884912348,0.0072740693224175364
2210,-576460642660,0.9999933897743661,0.0015389965218426315,-4.8208053485918203e-4,0.0032587567623519774
2211,-576460642654,0.999999166335576,2.8090857939599143e-4,2.139463380545545e-4,0.001242032804513779
2212,-576460642651,0.9999995105781566,-6.360695326537249e-4,7.216626196861408e-4,-2.312186416190758e-4
2213,-576460642645,0.9999976977373055,-0.0013083731456299155,0.001092997728267502,-0.001303087014112203
2214,-576460642581,0.9999952764122678,-0.0017953742258640718,0.001363106079237798,-0.0020894320658880667
2215,-576460642575,0.9999973623584042,-0.0018574263698098465,7.970877080546619e-4,-0.0010908229467272803
2216,-576460642572,0.9999980537204181,-0.001900548305941971,3.841784562055761e-4,-3.645249326992853e-4
2217,-576460642568,0.9999981119096792,-0.0019341924679801101,8.260935032957329e-5,1.6808411148368363e-4
2218,-576460642566,0.99999792475454,-0.001955854759393317,-1.3721740007012893e-4,5.534348731217211e-4
2219,-576460642562,0.9999976571622217,-0.0019738371624667315,-2.978658938365725e-4,8.372053708371832e-4
2220,-576460642556,0.9999956882620619,-0.002071538234727194,-5.056688883004353e-4,-0.0020190308572481126
2221,-576460642554,0.9999890532012952,-0.002137045115329844,-6.567631834283001e-4,-0.004110374420088684
2222,-576460642548,0.9999982885021999,7.859737271592325e-4,-8.112779035691415e-4,-0.0014652870485052383
2223,-576460642547,0.9999952440755593,0.002905072501462381,-9.220283104967794e-4,4.714274264503782e-4
2224,-576460642477,0.9999877647269602,0.004464175210600995,-0.00100446542418344,0.0018795172992863967
2226,-576460642469,0.9999720525031308,0.00642377402885483,-0.0011072887458247866,0.003661045142499161
2227,-576460642466,0.9999658011572867,0.007026911405876195,-0.0011388839723909653,0.0042097476476760445
2228,-576460642464,0.9999608584127204,0.007459962581825271,-0.0011610300827993051,0.0046133079151238765
2229,-576460642457,0.9999750277547581,0.005624046235267434,-0.0015831012255407325,0.003975897549487959
2230,-576460642453,0.9999772037554837,0.004312685174037778,-0.0018539629678312724,0.004853404708781838
2231,-576460642449,0.99997716876742,0.0033573776199742607,-0.0020521070653146327,0.005493524916116974
2232,-576460642446,0.999976285623544,0.0026592567046777875,-0.0021964829297839556,0.005960873011401028
2233,-576460642444,0.9999751881559293,0.0021461606485213363,-0.0023009233822150646,0.006302604110488591
2234,-576460642376,0.9999741316438294,0.0017788347186187988,-0.002378999653793813,0.006550736665471337
2235,-576460642375,0.9999732368517859,0.0015062732154062888,-0.002434823278069291,0.0067326337169845716
2236,-576460642369,0.999996803473567,1.0376605733797413e-4,-6.883843964577919e-4,0.0024307205055820445
2237,-576460642367,0.9999991551642922,-9.137302621911271e-4,5.875510938132219e-4,-7.138287065342699e-4
2238,-576460642362,0.9999929565569919,-0.0016649148122714437,0.001517166467604695,-0.003002182703171465
2239,-576460642357,0.9999627737590638,-0.002320035861497854,0.002091877533681031,-0.008043169652862977
2240,-576460642352,0.9999242568304062,-0.0028030513125572726,0.0025104865769127603,-0.011718402734423858
2241,-576460642350,0.9998872441531999,-0.003142081342862758,0.002818497191322251,-0.014411189338026846
2242,-576460642346,0.9999379947048668,-0.0018253880890183052,9.185970340952217e-4,-0.01094672934821969
2243,-576460642338,0.9999640839907435,-8.65026281479236e-4,-4.674518710965165e-4,-0.008418072631766882
2244,-576460642274,0.9999772950759555,-1.6542489030094934e-4,-0.0014778613411912719,-0.006572510406046218
2245,-576460642268,0.9999838291187035,3.4717999336202066e-4,-0.0022170692722406084,-0.005225473279040642
2246,-576460642265,0.9999869458419691,7.199724420673192e-4,-0.0027553868500953087,-0.004242361210405805
2247,-576460642261,0.9999934177535234,0.0010382463026860332,-0.0030986770897807538,-0.0015762913866579327
2248,-576460642257,0.9999944344360181,0.0023666086970715204,-0.002331260203335986,3.0900829673815043e-4
2249,-576460642250,0.9999914562885478,0.003332975856623634,-0.0017704016552571307,0.0016865052112951153
2250,-576460642249,0.9999873297332786,0.004027326621586819,-0.001358613541450442,0.00269725461072438
2251,-576460642243,0.9999832232955296,0.00454659589556635,-0.0010607918022522808,0.0034287481677166163
2252,-576460642239,0.9999796770491082,0.004920889806208225,-8.423855632837686e-4,0.003964936170916224
2253,-576460642167,0.9999768587083274,0.005167850142870602,-6.795758862722225e-4,0.004371904543967302
2254,-576460642164,0.9999917364718043,0.003535133205954196,-4.6848990814183636e-4,0.0019520088441812482
2255,-576460642160,0.9999971873545352,0.0023434788267592604,-3.144080502417619e-4,1.8584290401197956e-4
2256,-576460642158,0.9999948656055471,0.0014273120112853358,-2.512015181154104e-4,-0.0028580484187402506
2257,-576460642151,0.9999868089896424,7.546315371314026e-4,-2.05167834933404e-4,-0.005076444042340128
2258,-576460642150,0.9999775214005316,2.661801200547533e-4,-1.7148816367952693e-4,-0.006697494576540232
2259,-576460642144,0.9999689358076153,-9.081536517699962e-5,-1.469092801308935e-4,-0.007880202409733358
2260,-576460642142,0.9999615226706255,-3.5948707693235553e-4,-1.262938087187199e-4,-0.008764017181592755
2261,-576460642136,0.999964454367392,-2.6829574464923403e-4,-4.736881855999181e-4,-0.008413895567458763
2262,-576460642132,0.9999664313374534,-2.0039790953059662e-4,-7.265479669297849e-4,-0.008158931729554876
2263,-576460642067,0.9999678009915383,-1.5486919478081273e-4,-9.131589785589752e-4,-0.007971143980608473
2264,-576460642063,0.9999687479178537,-1.1895603587568707e-4,-0.001047983225933264,-0.007835226111589357
2265,-576460642058,0.9999823801006992,-4.35676124169326e-5,-0.0010950265165592533,-0.0058342529026457965
2266,-576460642056,0.9999897800801701,1.5495735312218798e-5,-0.0011259662806739068,-0.004378549420728096
2267,-576460642050,0.9999962788989757,9.01927702555559e-4,-9.872305135843963e-4,-0.0023778331594854285
2268,-576460642048,0.9999979927458469,0.001545986453737902,-8.854397274964835e-4,-9.167478666497077e-4
2269,-576460642042,0.9999976245416162,0.002017499177514331,-8.113889234909451e-4,1.4918514744745724e-4
2270,-576460642038,0.9999964963741466,0.002360904290529278,-7.572074358787696e-4,9.273657646322592e-4
2271,-576460642037,0.9999952160885035,0.0026108107786666328,-7.175317070799031e-4,0.0014955318233553787
2272,-576460641966,0.9999940340885171,0.0027946545857007125,-6.88819207707477e-4,0.0019097699388899317
2273,-576460641963,0.9999930408667044,0.002926664764102709,-6.72839798944344e-4,0.002213625561215809
2274,-576460641959,0.9999964204888945,0.002379710350534438,-8.150291321144379e-4,-9.119844075143401e-4
2275,-576460641953,0.9999945660194961,0.00199944378199706,-8.949017454711695e-4,-0.002463596336311501
2276,-576460641949,0.9999915999907484,0.0017217821633412308,-9.51606700979759e-4,-0.003595811286975197
2277,-576460641945,0.999988574014705,0.0015191765462239555,-9.93787405997309e-4,-0.004422253865400664
2278,-576460641942,0.999985907349926,0.0013712987974394038,-0.001024572949713454,-0.005025424501895466
2279,-576460641938,0.9999837185289628,0.0012633134289693094,-0.0010462468031341105,-0.005465536002550336
2280,-576460641934,0.9999794485913331,0.0013121255420309058,-6.6591882699463e-4,-0.00623997385019582
2281,-576460641864,0.9999758592850656,0.0013475857028837689,-3.866216545885011e-4,-0.0068055406518539845
2282,-576460641858,0.9999729876969151,0.0013734622546672079,-1.8277859837352982e-4,-0.007218314895054623
2283,-576460641855,0.9999834315382994,0.0014468939020722132,1.668732613486625e-5,-0.005571612733910149
2284,-576460641851,0.9999893162142166,0.0015007621819451923,1.5940517952368197e-4,-0.004369183022667595
2285,-576460641845,0.9999938155418058,0.001322762693269323,-8.041177986624774e-5,-0.003257715602052239
2286,-576460641841,0.9999962679487204,0.0011891728945846167,-2.534226176292127e-4,-0.0024465758591086665
2287,-576460641839,0.9999976106290877,0.0010930119105090406,-3.804231269517562e-4,-0.0018545455841348381
2288,-576460641833,0.9999983511976906,0.0010245038939849492,-4.74024462867838e-4,-0.0014224255622084668
2289,-576460641830,0.9999987670045216,9.731651917870488e-4,-5.416074942007408e-4,-0.0011070683214177285
2290,-576460641828,0.9999990031531331,9.356964042813054e-4,-5.909315639026717e-4,-8.769064180528985e-4
2291,-576460641759,0.9999991388136683,9.090202963746472e-4,-6.27294040793997e-4,-7.089119894898601e-4
2292,-576460641755,0.9999989494961989,0.0013537952422160268,-4.406311029700353e-4,-2.721932615163023e-4
2293,-576460641754,0.9999983781880072,0.0016920545876940047,-2.920270081079233e-4,5.434085518846791e-4
2294,-576460641749,0.9999974530149025,0.001940160237731333,-1.8414945747552357e-4,0.0011383457019929388
2295,-576460641745,0.9999965103014964,0.002120011600099354,-1.0482654200907032e-4,0.001572878584294598
2296,-576460641741,0.9999956765005429,0.0022525042319312323,-4.75145463364349e-5,0.0018896950215950815
2297,-576460641737,0.9999949925410013,0.0023485895804047593,-5.3915596004035826e-6,0.002121082468135132
2298,-576460641735,0.9999944570386742,0.00241625983824604,2.6519783616785675e-5,0.002290606256510721
2299,-576460641729,0.9999963268422074,0.001894915548737821,-1.5943499030675348e-4,0.0019313667803299522
2300,-576460641728,0.9999974172607955,0.0015139633569263577,-2.9420466600121626e-4,0.0016693802164388246
2301,-576460641660,0.9999980663739987,0.0012361522256632421,-3.9304054812971847e-4,0.0014780714009077316
2302,-576460641657,0.9999984624539409,0.0010331677924772127,-4.647009370263203e-4,0.001338546639432551
2303,-576460641652,0.999992723027854,9.506656777495888e-4,-4.529385339951017e-4,0.003666738713255842
2304,-576460641648,0.999985107315856,8.892127552485314e-4,-4.417398792530978e-4,0.005366499142930663
2305,-576460641646,0.9999777233803255,8.449291023784228e-4,-4.347497494565858e-4,0.006606801841172296
2306,-576460641639,0.999970518160977,0.0010515057704111469,-2.6583833214153174e-4,0.007601741541452152
2307,-576460641636,0.9999645908425365,0.0012026040330817044,-1.4201215292605564e-4,0.008327702997010437
2308,-576460641630,0.9999599051642807,0.0013121184552697715,-5.2918983552796916e-5,0.008857968648805732
2309,-576460641627,0.999956299812663,0.0013932483235817696,1.4116270121408775e-5,0.009244302288834877
2310,-576460641625,0.9999535647634881,0.0014518064444573723,6.194355627420622e-5,0.009526633079754954
2311,-576460641619,0.9999515142584896,0.0014944362210798738,9.666665918184366e-5,0.009732751311515558
2312,-576460641555,0.9999499893999457,0.0015256586298691163,1.221918472956029e-4,0.009883123693754247
2313,-576460641553,0.9999414275179695,0.0018214627924984254,1.0512574274956931e-4,0.010668306107296592
2314,-576460641550,0.9999347370280959,0.0020404417472452705,9.096234118275138e-5,0.011240551938455188
2315,-576460641544,0.9999296180066957,0.0022014991879094935,7.994592018813722e-5,0.011657874718801845
2316,-576460641540,0.9999257533994558,0.0023165764520238236,7.327540465427788e-5,0.011963101303076191
2317,-576460641538,0.9999228646073332,0.0023993299043660087,6.909145143651907e-5,0.012186192097869482
2318,-576460641532,0.9999207235045678,0.002463435229624336,6.39919196631121e-5,0.012348040249574544
2319,-576460641529,0.9999240003267902,0.002064597343948876,-1.448874192894969e-4,0.012153600944260354
2320,-576460641524,0.999926249765864,0.001775197697381938,-2.9850366231893823e-4,0.012010603559931738
2321,-576460641454,0.9999278009943634,0.0015622909311289014,-4.094554598350364e-4,0.011907325134125386
2322,-576460641451,0.9999118236376966,0.0014421375660843587,-4.5357221439825426e-4,0.013193159630000317
2323,-576460641447,0.9998991135212442,0.001355122184931762,-4.8623211302176004e-4,0.014131171275807057
2324,-576460641442,0.9998892921502895,0.0012936475263888106,-5.114604360623591e-4,0.014814463456119682
2325,-576460641437,0.9998899002713887,0.0011946389597908959,-2.3423201316563437e-4,0.014788688528471669
2326,-576460641432,0.9998902770214902,0.0011237460588303797,-3.363922215138728e-5,0.01477057822447555
2327,-576460641428,0.9998905367923407,0.0010704098342111084,1.1479309189229961e-4,0.014756540192653383
2328,-576460641422,0.9998906972799643,0.0010330786877896696,2.2109471183638876e-4,0.014747113566395754
2329,-576460641420,0.999890821285442,0.0010040090319138632,3.009992370491835e-4,0.014739296945498732
2330,-576460641349,0.9998971420170644,0.001348312621570977,3.406271394638528e-4,0.014274852445221808
2331,-576460641347,0.99989299127455,0.0016084871109014948,-1.4029478629862871e-5,0.014540239764886002
2332,-576460641339,0.9998897945684335,0.0018001842720638199,-2.744650500578134e-4,0.014733727410901756
2333,-576460641336,0.9998873727587857,0.0019387366662986815,-4.63346957183924e-4,0.014875093521364404
2334,-576460641335,0.9998855579582743,0.0020398587762495792,-6.012005903446376e-4,0.01497826827419639
2335,-576460641332,0.9998842073063232,0.0021145677444989693,-7.026076200454184e-4,0.01505346887570261
2336,-576460641328,0.9998832095442665,0.0021677360108740508,-7.754247642859513e-4,0.015108504508339268
2337,-576460641325,0.999897633446437,0.0019444461057672466,-4.32472498034135e-4,0.014168794059297477
2338,-576460641318,0.9999074970982038,0.0017834461133368956,-1.8333469482074324e-4,0.013482690946397478
