2873,-576460650351,0.9998502975368497,2.1449617085437156e-4,6.294406158244598e-4,-0.01728989043854406
2874,-576460650280,0.9998527196352252,2.3056581316121844e-4,6.746109273820449e-4,-0.017147325667473838
2875,-576460650276,0.9998522379994055,4.728109299446703e-5,7.094160662241328e-4,-0.01717546683276998
2876,-576460650272,0.9998535333171304,-8.196818689452767e-5,6.868447114375354e-4,-0.01710068533154328
2877,-576460650268,0.9998544589211964,-1.753529566114303e-4,6.708039374300829e-4,-0.017046414544412355
2878,-576460650262,0.9998551163499003,-2.4161492095548296e-4,6.599619057332992e-4,-0.017007421363636567
2879,-576460650260,0.9998556185284561,-2.9471230411753734e-4,6.498866602031369e-4,-0.016977422921790688
2880,-576460650254,0.9998559566902235,-3.287289258318987e-4,6.446959572929896e-4,-0.01695706859967122
2881,-576460650251,0.9998562304715097,-3.570724938190999e-4,6.35943101644542e-4,-0.016940674806777765
2882,-576460650177,0.9998897978902499,-9.814679577734995e-5,5.023341206927144e-4,-0.014836782084834145
2883,-576460650172,0.9999114035555928,1.0234177130509849e-4,4.0615406997338504e-4,-0.013304495650633408
2884,-576460650168,0.9999257019947576,2.3715146635325756e-4,3.346582449822817e-4,-0.012182867204899623
2885,-576460650164,0.9999353255267858,3.36425795748038e-4,2.825919663830446e-4,-0.011364493966097223
2886,-576460650160,0.9999387951084455,4.488969075500275e-4,4.0836877611679533e-4,-0.01104707036183965
2887,-576460650154,0.9999412410666061,5.319700277409083e-4,5.000516975102103e-4,-0.01081579263691829
2888,-576460650152,0.9999429945276616,5.901331674161585e-4,5.672586167806663e-4,-0.010646015947736799
2889,-576460650146,0.9999711710725928,7.819314012570249e-4,6.914517422543153e-4,-0.007521136980483041
2890,-576460650075,0.9999855396200796,9.214187152620769e-4,7.821667226892216e-4,-0.005240205483292614
2891,-576460650072,0.9999927258098998,0.0010227276243371033,8.484413463932189e-4,-0.0035752626161618247
2892,-576460650070,0.9999965030457215,9.565988815472184e-4,8.288113729714807e-4,-0.002322043629276027
2893,-576460650064,0.9999982628218502,9.096411917035726e-4,8.156103843556009e-4,-0.001407723653676241
2894,-576460650060,0.9999990185363815,8.750383132812756e-4,8.056980771022473e-4,-7.403275172088413e-4
2895,-576460650056,0.9999992886222941,8.494540340265751e-4,7.981847312644074e-4,-2.531479499869113e-4
2896,-576460650055,0.9999993364404601,8.301259744630584e-4,7.921399246212386e-4,1.0258579645167721e-4
2897,-576460650049,0.999999288905779,8.176527993463254e-4,7.891368156455747e-4,3.617940327628822e-4
2898,-576460650045,0.9999947978166854,7.396863495468955e-4,7.709906664616461e-4,-0.003043481076499263
2899,-576460649972,0.9999841959122713,6.827813983762554e-4,7.577098979830553e-4,-0.0055287983288123625
2900,-576460649967,0.9999725353544319,6.520272413790498e-4,7.494181305521934e-4,-0.007344506094455071
2901,-576460649963,0.9999619649777081,6.196341728985942e-4,7.42029639708461e-4,-0.008667989583893594
2902,-576460649960,0.999953145736908,5.95163932634094e-4,7.365159954480199e-4,-0.009633776774659744
2903,-576460649955,0.9999478350086946,4.8453385499186246e-4,6.172657251883044e-4,-0.010183882923152292
2904,-576460649950,0.9999437417872681,4.066188985104936e-4,5.308742267160683e-4,-0.010586127436603528
2905,-576460649948,0.9999259893927634,2.829051023813448e-4,4.3402368516245294e-4,-0.012155135747775712
2906,-576460649942,0.9999114451556634,1.9732869706069243e-4,3.6439519243100407e-4,-0.013301508344617607
2907,-576460649870,0.9999000040728533,1.3204634298491673e-4,3.1292179007867373e-4,-0.014137414856486456
2908,-576460649866,0.9998912045352881,8.53454291838708e-5,2.755576637410658e-4,-0.014747741423768595
2909,-576460649861,0.9998841463507795,2.177549714458913e-4,3.201360431465297e-4,-0.01521656899761395
2910,-576460649857,0.9998789191125457,3.07067656831013e-4,3.4906666559864687e-4,-0.01555413052036374
2911,-576460649853,0.999875033531768,3.7158678491402833e-4,3.698522599567017e-4,-0.015800077607814576
2912,-576460649850,0.9999756674775874,0.0015304115744041362,9.535745993099112e-4,0.006738915984796948
2913,-576460649844,0.9999949441497261,0.001307814041754938,8.220151735596824e-4,0.002779494283635277
2914,-576460649767,0.9999990590914188,0.0011558173579592555,7.299894149021045e-4,-1.1409630259403787e-4
2915,-576460649764,0.9999967861983219,0.001030957268207929,6.573507784220853e-4,-0.002220948016686855
2916,-576460649760,0.9999923179966724,9.375101787441627e-4,6.034109241386451e-4,-0.0037577809360540906
2917,-576460649756,0.9999875519954289,8.716425846526599e-4,5.649132907116635e-4,-0.004880262940438307
2918,-576460649750,0.9999822674981502,9.737392416307772e-4,6.674112185592361e-4,-0.005837044064648112
2919,-576460649748,0.9999778342088392,0.0010452197494863627,7.40262398497849e-4,-0.006533805801830994
2920,-576460649742,0.9999495499682223,9.556163641526163e-4,7.225952578881967e-4,-0.009973072335424051
2921,-576460649738,0.9999214390218213,8.896203565391897e-4,7.092807961950784e-4,-0.012482839456776881
2922,-576460649665,0.9998969481904423,8.408512726754457e-4,6.991562664707053e-4,-0.014314228903168039
2923,-576460649660,0.999876948256042,5.805932959923567e-4,6.182233372096664e-4,-0.015664260516041098
2924,-576460649656,0.9998612105934811,3.8064457321771843e-4,5.545653585530704e-4,-0.016646534699763026
2925,-576460649652,0.9998490971293046,2.3304796147136445e-4,5.073358625726756e-4,-0.01736292799860055
2926,-576460649649,0.9998399074352546,1.2699836729349276e-4,4.7361618330068236e-4,-0.01788628130683329
2927,-576460649643,0.9998748187240335,1.7147942589211678e-4,5.126194870325086e-4,-0.015813117897789483
2928,-576460649641,0.9998976241670101,1.9976044363749317e-4,5.392096998282206e-4,-0.014297221192711356
2929,-576460649635,0.9999143020414986,2.863928706536508e-4,5.212634467431479e-4,-0.013078028766041685
2930,-576460649562,0.9999255324773377,3.485616161499425e-4,5.079141162906066e-4,-0.012188110106278476
2931,-576460649558,0.9999332264227861,3.9393208941980283e-4,4.981822585592354e-4,-0.01153860163379372
2932,-576460649554,0.9999384972362372,4.396799582581087e-4,4.929841419328779e-4,-0.011070925575841375
2933,-576460649550,0.9999412175390083,4.2672689102563136e-4,5.243510991642129e-4,-0.010821479875272445
2934,-576460649546,0.9999403205311156,4.0217427862776614e-4,5.400501730932136e-4,-0.010904218348407584
2935,-576460649542,0.9999396531987617,3.8636215967404017e-4,5.519357940321033e-4,-0.010965220102724813
2936,-576460649537,0.9999391557433653,3.7692923931186565e-4,5.6103817048922e-4,-0.011010357476732428
2937,-576460649535,0.9999388108181348,3.6477638110824867e-4,5.666096259456529e-4,-0.011041762148231955
2938,-576460649458,0.999938542719904,3.601214743480629e-4,5.715323589946425e-4,-0.011065913721022731
2939,-576460649455,0.9999339899018898,3.3088986248596677e-4,7.656169044062709e-4,-0.011459501801650758
2940,-576460649451,0.9999305470912411,3.0850215111368905e-4,9.070495162177909e-4,-0.011746619999357555
2941,-576460649444,0.999916831223809,2.601681962904475e-4,9.898978494216593e-4,-0.012856245567584641
2942,-576460649440,0.9999060638528716,2.133017111391265e-4,0.0010480021570767773,-0.013664540391678685
2943,-576460649437,0.9998977918009545,1.7804407967521494e-4,0.0010901871577576262,-0.01425432368939043
2944,-576460649433,0.9999061511571427,4.916541767873712e-4,7.06964701272484e-4,-0.013672869310827972
2945,-576460649358,0.9999118758699692,7.222050944551024e-4,4.279304105821571e-4,-0.013248992020702049
2946,-576460649356,0.9999158782897511,8.863061992093231e-4,2.226528993452982e-4,-0.012938362765176417
2947,-576460649351,0.9999186746474041,0.0010102375897816515,7.446823480959284e-5,-0.012712905485088967
2948,-576460649347,0.9999206680512693,0.0010990221597911567,-3.4334083464557857e-5,-0.012547851424295686
2949,-576460649343,0.9999220973493376,0.001162987990797134,-1.1406788150634356e-4,-0.012427134824787595
2950,-576460649335,0.9999002861068488,8.865799313993403e-4,7.982040213813576e-6,-0.014093677864708585
2951,-576460649331,0.9998826058237119,6.7469245610665e-4,8.69849592816485e-5,-0.015307246482956893
2952,-576460649327,0.9998687435145748,5.193290496692475e-4,1.4391729227381048e-4,-0.01619275540902983
2953,-576460649254,0.99985404793789,2.8659447232211034e-4,2.5792139536634826e-4,-0.017080227234374336
2954,-576460649250,0.9998428447125615,1.057451418248733e-4,3.3880816570457025e-4,-0.017724556527157924
2955,-576460649247,0.9998343868513915,-2.7244819995845597e-5,3.976263455825735e-4,-0.018194505228535905
2956,-576460649243,0.9998397720223487,-9.169406174312544e-5,4.5736873621270553e-4,-0.01789448765223151
2957,-576460649237,0.9998436352301329,-1.3773346700856533e-4,5.011825076020126e-4,-0.01767582912848434
2958,-576460649235,0.9998464433338338,-1.7533332703230663e-4,5.323302497838556e-4,-0.01751501171602292
2959,-576460649230,0.9998521332375337,-6.866340772785778e-6,5.0846834762851e-4,-0.017188748446178147
2960,-576460649156,0.9998562151262517,1.1386829664205342e-4,4.90757067313561e-4,-0.016949786574428125
2961,-576460649149,0.999859156151671,2.0087570063519712e-4,4.77683134243114e-4,-0.016774961324680798
2962,-576460649145,0.999861190242988,2.7769314358363416e-4,4.6996128088394547e-4,-0.016652395286799956
2963,-576460649141,0.9998764204627217,3.605813754408507e-4,4.8679574923581097e-4,-0.015709131536300457
2964,-576460649136,0.9998879940688525,4.385594065386549e-4,4.707075488224587e-4,-0.01495277288722211
2965,-576460649133,0.9998960667703212,4.963577402154498e-4,4.5935329073970316e-4,-0.01440132913273413
2966,-576460649126,0.9999017467021751,5.403180507974184e-4,4.5183347723189886e-4,-0.01400003017325843
2967,-576460649122,0.9999058327924695,5.679531274550157e-4,4.444465401527493e-4,-0.013704212641225467
2968,-576460649051,0.9999087162463239,5.9256782355222e-4,4.4096307436686737e-4,-0.013491241216806256
2969,-576460649048,0.9999108087432815,6.08753175191801e-4,4.37660979180833e-4,-0.013334632758186195
2970,-576460649044,0.9999126561187309,4.599519359572069e-4,3.684665172728692e-4,-0.013203515070868605
2971,-576460649038,0.9999087753058675,3.389984896333819e-4,3.0943764324898904e-4,-0.01349927385784618
2972,-576460649033,0.9999059429632071,2.442808587954682e-4,2.6495125093559444e-4,-0.013710410444491792
2974,-576460649026,0.999900571856823,3.5777813998196005e-4,3.5791154771334395e-4,-0.014092206872047533
2975,-576460649020,0.999898115623344,4.925156279940026e-4,4.5044278888695e-4,-0.014258783346973189
2976,-576460648951,0.9998963095642305,5.865093318166019e-4,5.1500977071027e-4,-0.014379182576639312
2977,-576460648945,0.9998949525338646,6.594551994800657e-4,5.650976473163728e-4,-0.014468230050342321
2978,-576460648942,0.9998939631418654,7.105222675591944e-4,6.001711033533018e-4,-0.01453263311337221
2979,-576460648938,0.9998783385610206,6.990735229390565e-4,6.01174996057492e-4,-0.015571061662153014
2980,-576460648932,0.9998745330023542,6.678414700410774e-4,3.2400084087939553e-4,-0.01582299796341291
2981,-576460648928,0.9998717204511054,6.364249126324465e-4,1.2046578261515541e-4,-0.01600384620871592
2982,-576460648924,0.9998696248329558,6.127777806812622e-4,-2.8187599207793118e-5,-0.01613558320157496
2983,-576460648921,0.9998680611282327,5.969572331921504e-4,-1.364768266903466e-4,-0.016232231880006137
2984,-576460648844,0.9998669019300016,5.861300271491347e-4,-2.1540925982352132e-4,-0.016303020436189856
2985,-576460648843,0.999856621652685,3.4592012476684534e-4,-5.655413278583692e-5,-0.01692965676489041
2986,-576460648837,0.99981022408192,7.106131443435131e-5,6.084288826221424e-6,-0.019481035253085647
2987,-576460648833,0.9997722062470202,-1.3025915428067393e-4,5.1619965550942634e-5,-0.021342820429770152
2988,-576460648829,0.9997422492031373,-2.779089028233203e-4,8.468256053168124e-5,-0.02270133814906235
2989,-576460648824,0.9997285647388563,-2.9813276665970355e-4,-6.754144155885579e-5,-0.023295995368164665
2990,-576460648820,0.9997184805830703,-3.259298715326108e-4,-1.827343023425716e-4,-0.023723826811260115
2991,-576460648746,0.9997109963126439,-3.462153011013151e-4,-2.668119537153781e-4,-0.024036072847442237
2992,-576460648743,0.9997054566559092,-3.6001531562984695e-4,-3.278660766861209e-4,-0.024264435398509514
2993,-576460648736,0.9997459312000798,-2.766642586059078e-4,-3.2331823607995513e-4,-0.022536458707869318
2994,-576460648735,0.9997736303809869,-2.2085398041900748e-4,-3.2154610692668845e-4,-0.021272889470925573
2995,-576460648729,0.9997928431379514,-1.7611400984602311e-4,-3.1897706995498697e-4,-0.020350382001724142
2996,-576460648725,0.9998006349858445,5.513357500497366e-5,-9.228416403509753e-5,-0.019966940822874743
2997,-576460648721,0.9998061690238337,2.2312650527045019e-4,7.284904562726075e-5,-0.01968677956052375
2998,-576460648715,0.9998100412182874,3.5586377231518337e-4,1.9755886013525734e-4,-0.019486298020886934
2999,-576460648644,0.9998128975838704,4.43389016911508e-4,2.8471646468314517e-4,-0.0193362914660365
3000,-576460648640,0.9998110888058276,2.3069424206242025e-4,3.5876045422361365e-4,-0.019432055269801792
3001,-576460648636,0.9998405360647457,1.5782239797320773e-4,4.55629027496684e-4,-0.017851328691219685
3002,-576460648630,0.9998604361056607,1.058507529640494e-4,5.266571024189267e-4,-0.016697896230148335
3003,-576460648629,0.9998741269639108,6.487535531288829e-5,5.777065590423648e-4,-0.01585535475721884
3004,-576460648623,0.999883659224974,3.740092186797883e-5,6.156104512453378e-4,-0.01524098552651404
3005,-576460648619,0.9998903787901966,1.6739482949043932e-5,6.431183078713439e-4,-0.01479244812155281
3006,-576460648615,0.9998924581774322,1.3729769288442327e-4,8.125838879272171e-4,-0.014642162977531537
3007,-576460648539,0.9998939085041069,2.3386520921304222e-4,9.432045777358911e-4,-0.014533664664121032
3008,-576460648533,0.9998578530945901,1.794066083756468e-4,9.731358517743041e-4,-0.016831352440022585
3009,-576460648531,0.9998282134695176,1.3660588449038695e-4,9.924875236334092e-4,-0.01850783233392228
3010,-576460648526,0.9998047963330665,1.0783413854924784e-4,0.0010085724625390105,-0.019731710082547704
3011,-576460648522,0.999802488349655,1.0033165958140292e-4,6.216530354288379e-4,-0.01986423345864736
3012,-576460648518,0.999800705712777,9.386233892542308e-5,3.392775364159361e-4,-0.019960584581806804
3013,-576460648512,0.999799252687804,1.0208250493692536e-4,1.3296470706117145e-4,-0.020035623884906838
3014,-576460648438,0.9997982505994736,9.613760416449377e-5,-1.740764222214438e-5,-0.020086028795341337
3015,-576460648435,0.9998898684416326,3.4543915434434314e-4,7.302941080110886e-6,-0.014836832756090271
3016,-576460648430,0.9999338311587178,4.6929931372597115e-4,2.562826591480164e-4,-0.011491187127597174
3017,-576460648425,0.9999587912212895,5.621173931118428e-4,4.38227957563781e-4,-0.00905029499801347
3018,-576460648423,0.9999732363071797,6.256137095592255e-4,5.70668838785331e-4,-0.007267022355008688
3019,-576460648417,0.9999817461567583,6.75589078599214e-4,6.676634630516394e-4,-0.005967005796689334
3020,-576460648413,0.9999868878239069,7.102439775487024e-4,7.38299744869916e-4,-0.005017434328046849
3021,-576460648409,0.999989951019328,6.852303943376013e-4,7.895979664211937e-4,-0.004359455782565044
3022,-576460648408,0.9999911505153892,6.567691423739684e-4,9.138129251193635e-4,-0.004053700918861085
3023,-576460648334,0.9999919494716932,6.388658441254712e-4,0.0010051413555550316,-0.003831779363535758
3024,-576460648331,0.999983533241556,5.28594010472388e-4,0.0010215922909108217,-0.00562229341969566
3025,-576460648327,0.9999753616931386,4.473973759909676e-4,0.00103341492807504,-0.006928773040806812
3026,-576460648321,0.9999712418020406,4.8249816794909255e-4,8.801753908889748e-4,-0.007517184026214235
3027,-576460648317,0.9999680265528241,4.981598280270683e-4,7.656879024863736e-4,-0.007944270317156351
3028,-576460648314,0.9999655607452373,5.079314695538665e-4,6.81687170723083e-4,-0.008255581850267158
3029,-576460648310,0.9999636909457136,5.167244827798271e-4,6.208150566061145e-4,-0.008483181873560525
3030,-576460648304,0.9999622866849845,5.248032827852349e-4,5.768231900361375e-4,-0.008649685789587143
3031,-576460648234,0.9999464832151249,4.5080635998789235e-4,5.041828969122427e-4,-0.010323433485821465
3032,-576460648228,0.9999279102299198,6.099607098824872e-4,7.4595499388823e-4,-0.01196853551212108
3033,-576460648225,0.9999126105210645,7.237938258146196e-4,9.212412965860906e-4,-0.013168096214755743
3034,-576460648221,0.999900508115672,8.068779870888101e-4,0.0010491623850481862,-0.014043577757269134
3035,-576460648215,0.9998910927656339,8.776312078162875e-4,0.0011474869919155934,-0.014687261317643766
3036,-576460648211,0.9998840507689107,9.199397330461785e-4,0.0012146539062344757,-0.015151347950919693
3037,-576460648207,0.9998832841397056,5.835170495372422e-4,0.0010012101183251938,-0.015234014052392494
3038,-576460648203,0.9998832137990603,3.4090555414847224e-4,8.469916894585086e-4,-0.015255331898838811
3039,-576460648128,0.9998436941484175,4.87183273785173e-5,6.733392617601916e-4,-0.017667244052457932
3040,-576460648126,0.9998111304350275,-1.6954119973049088e-4,5.43850008217426e-4,-0.01942624361997373
3041,-576460648120,0.9997853493043869,-3.2480268104984294e-4,4.514877282174965e-4,-0.020711011041341158
3042,-576460648117,0.999765475554108,-4.3911675270971403e-4,3.83520547208346e-4,-0.021648417460307236
3043,-576460648112,0.9997512162144468,-4.010129746349322e-4,3.573084828290269e-4,-0.022298367585468434
3044,-576460648106,0.9997403930221114,-3.567502168318794e-4,3.4564297053010936e-4,-0.022779372691407937
3045,-576460648103,0.999732486463612,-3.3971607136356306e-4,3.3018270501835743e-4,-0.02312425310482805
3046,-576460648099,0.9997980687052154,-1.6877745164766239e-4,4.0164834264115487e-4,-0.02009059496635565
3047,-576460648027,0.9998444299668373,-3.26672841782907e-5,3.3261982936268067e-4,-0.017635310067809117
3048,-576460648021,0.9998744355969285,6.911134405865045e-5,2.826831754488262e-4,-0.015843874323166664
3049,-576460648019,0.999894324254272,1.372791520953848e-4,2.4523570064914174e-4,-0.01453483188682693
3050,-576460648014,0.9999077364036939,1.9191536627150463e-4,2.1875122185558527e-4,-0.01358064786511086
3051,-576460648010,0.9999169566311824,2.2934569081742718e-4,1.9901853703859073e-4,-0.01288361880878362
3052,-576460648006,0.9999233781075411,2.5666237909840735e-4,1.8462618576280031e-4,-0.012374891983283875
3053,-576460648000,0.9999194401095285,4.048769324182644e-4,3.358030765057819e-4,-0.012682137123157902
3054,-576460647927,0.9999165525347793,5.010057598987048e-4,4.3822431461003797e-4,-0.012901353403444322
3055,-576460647923,0.9999144086388814,5.701618898712019e-4,5.123147965179183e-4,-0.013060928195379072
3056,-576460647919,0.9999128148497827,6.216400370929151e-4,5.670465371805437e-4,-0.013177811695158545
3057,-576460647914,0.9999116328231022,6.602159107163033e-4,6.076496230655058e-4,-0.013263537308146977
3059,-576460647906,0.9999127349619872,4.904013079291327e-4,4.79396902775465e-4,-0.013192882399448616
3060,-576460647903,0.9999130625830478,4.3843534242916053e-4,4.399894355325718e-4,-0.013171236067169422
3061,-576460647898,0.9999133048540575,3.9928564886792536e-4,4.109069279733562e-4,-0.013155018141522134
3062,-576460647824,0.9999005676785853,3.4524635975777257e-4,3.487095634443464e-4,-0.014093046605838442
3063,-576460647820,0.99989073895132,2.942041836630467e-4,3.0035903438601974e-4,-0.014776108680301537
3064,-576460647817,0.9998832703287764,2.558981002516307e-4,2.647959539580343e-4,-0.015274492328586582
3065,-576460647813,0.9998776558708719,2.3005324796423145e-4,2.3936532184511814e-4,-0.015638512394604467
3066,-576460647807,0.9998734711976645,2.1224749276905927e-4,2.2106485687867162e-4,-0.01590432885927467
3067,-576460647806,0.9998703846230605,1.939743721791856e-4,2.0638087169296248e-4,-0.016097631335439015
3068,-576460647800,0.9998680861166616,1.8486135553478475e-4,1.9672012859440726e-4,-0.016239996701801835
3069,-576460647796,0.9999327260604662,3.9777130809603577e-4,4.8102098391603423e-4,-0.011582475991092285
3070,-576460647719,0.9999661305399485,5.523419667764289e-4,6.887334204983397e-4,-0.008182807439384439
3071,-576460647713,0.9999831520712992,6.759084424443137e-4,8.381346226443299e-4,-0.00570405572209837
3072,-576460647711,0.9999916874880187,7.561710384828473e-4,9.492490928395882e-4,-0.0038925680964043384
3073,-576460647707,0.9999959650977915,9.236977403315666e-4,0.0010298480558810533,-0.002481125471033269
3074,-576460647703,0.9999978064178624,0.0010465678726874897,0.0010888502062358664,-0.0014512961033716013
3075,-576460647697,0.9999984679844235,0.0011368464309197135,0.0011320892065129142,-6.999878761681155e-4
3076,-576460647695,0.9999931941489683,0.0010416344960139743,0.0010823315350271382,-0.0033697495113114463
3077,-576460647689,0.9999848287807386,9.745671381618175e-4,0.0010466693428453227,-0.005319484047996674
3078,-576460647618,0.9999763228076566,9.250141912744918e-4,0.0010204562479306902,-0.00674216892917783
3079,-576460647614,0.9999687324208931,7.991754693450944e-4,9.797553083906482e-4,-0.007806124432586472
3080,-576460647606,0.9999624201974193,7.15839447650794e-4,9.512327240033258e-4,-0.008587253525410163
3081,-576460647598,0.9999574631886845,6.480590537772643e-4,9.294294728999265e-4,-0.009153578183889791
3082,-576460647596,0.9999536579722391,5.95497165202917e-4,9.130800280362511e-4,-0.009565227437285504
3083,-576460647593,0.9999595974030974,6.060308251329142e-4,9.254919708082697e-4,-0.008920748437562818
3084,-576460647589,0.9999789966502809,8.297645962887393e-4,9.832514268279505e-4,-0.006352240993860215
3085,-576460647581,0.9999889588960071,9.919993239490986e-4,0.001025383927534496,-0.004477344215285126
3086,-576460647513,0.9999939687703375,0.0011230193140798121,0.0010568026844336577,-0.003111979861023904
3087,-576460647510,0.9999964555879548,0.0012081269133995163,0.001079210759497157,-0.002112947000076021
3088,-576460647506,0.9999976431803435,0.0012670886060321684,0.0010954065980232476,-0.001381377793311431
3089,-576460647502,0.9999983484062155,0.0013192973342369225,0.0010355147799889432,-7.002489025210887e-4
3090,-576460647494,0.9999938911885838,0.0012148445418151677,9.182465015674652e-4,-0.00314619796206668
3091,-576460647492,0.9999868518875895,0.0011350196281449537,8.329059356456975e-4,-0.0049309279141228676
3092,-576460647486,0.999979689910597,0.001079623510963341,7.703817241209082e-4,-0.006233834404281998
3093,-576460647415,0.9999733880885934,0.0010384742493761328,7.247930525709816e-4,-0.007184661500987107
3094,-576460647411,0.9999682074603586,0.0010046887940431304,6.958841505423248e-4,-0.007879747089420382
3095,-576460647405,0.9999642318361207,8.622478244022316e-4,6.343253545531422e-4,-0.008389827675870624
3096,-576460647402,0.9999611822200571,7.521172256434574e-4,5.847196133909687e-4,-0.008759365029405214
3097,-576460647397,0.9999588610600063,6.717404745017674e-4,5.485130810882249e-4,-0.009029068928177663
3098,-576460647394,0.9999602120114911,6.298357057171419e-4,5.308221285134925e-4,-0.00888233802472102
3099,-576460647388,0.9999584730578885,5.805548951372632e-4,6.604719147680503e-4,-0.009070771334317919
3100,-576460647386,0.9999571829153114,5.399484317906356e-4,7.547839512761093e-4,-0.009207121860393297
3101,-576460647312,0.9999562138529171,5.134045054589936e-4,8.238219887172258e-4,-0.009307422311453425
3102,-576460647309,0.9999554990478111,4.932583390702051e-4,8.741564667226066e-4,-0.009380430199390494
3103,-576460647305,0.9999549766662599,4.770084561767806e-4,9.107893217448782e-4,-0.009433322114920057
3104,-576460647299,0.9999565742443667,4.512874278103428e-4,8.228762487381836e-4,-0.009271938298268164
3105,-576460647295,0.9999414683176951,3.43001309447441e-4,7.153378020293658e-4,-0.010790300300849463
3106,-576460647291,0.9999289771884761,2.6325304723588856e-4,6.367302637805593e-4,-0.011898144864327494
3107,-576460647288,0.9999190779046625,2.050505761077105e-4,5.793494696280402e-4,-0.01270668921248638
3108,-576460647282,0.9999114232577261,1.6472769861826882e-4,5.377791705413423e-4,-0.013297717738683008
3109,-576460647209,0.9999056357863401,1.317075814094275e-4,5.069093468410122e-4,-0.013727535057035002
3110,-576460647204,0.9999020283022496,2.0453192800405653e-4,4.89662175708742e-4,-0.013987572866344847
3111,-576460647200,0.9998993522119222,2.5690850309436296e-4,4.7696851503926496e-4,-0.014177162806256784
3112,-576460647196,0.9998973745616244,2.951354809050297e-4,4.677024754033006e-4,-0.014315533319189428
3113,-576460647195,0.9998959274966518,3.207126509960612e-4,4.606288256670314e-4,-0.014415933549058742
3114,-576460647189,0.9998857636500154,3.123895303884514e-4,4.4033582349190843e-4,-0.01510523641554658
3115,-576460647185,0.9998780520453405,3.0476716207903233e-4,4.2531276311746837e-4,-0.015607923117632821
3116,-576460647181,0.9998707732679031,1.9741244477260107e-4,4.288874485305738e-4,-0.016069033839299196
3117,-576460647105,0.9998652633050417,1.2842754372609466e-4,4.3427703372551945e-4,-0.016408843523041207
3118,-576460647102,0.9998612180518585,6.94344298609107e-5,4.3563697703685104e-4,-0.016653829443649112
3119,-576460647098,0.9998582299082142,2.5658689068401257e-5,4.364134598249189e-4,-0.01683237861196595
3120,-576460647094,0.9998563615226995,-1.4498116112070732e-6,4.304075763893447e-4,-0.016943171775235032
3121,-576460647087,0.9999078343246122,3.0016874325975975e-4,5.1646687429605e-4,-0.013563407276833667
3122,-576460647084,0.9999381385428675,5.178458750900723e-4,5.779894062754492e-4,-0.011095803320223932
3123,-576460647078,0.9999563600148652,6.815792892601192e-4,6.255504292365063e-4,-0.009296354239927543
3124,-576460647075,0.9999676145217476,7.961978334041934e-4,6.57629538684577e-4,-0.00798144724253669
3125,-576460647003,0.9999747260046641,8.804539603681672e-4,6.813831054608856e-4,-0.007021956264758015
3126,-576460646998,0.9999803156606049,8.446146586087652e-4,5.831987822013478e-4,-0.006189894714429998
3127,-576460646992,0.9999690428343337,7.008341847972616e-4,4.54447867805826e-4,-0.00782404508980137
3128,-576460646990,0.9999591151009046,5.914748035752162e-4,3.6047851079309994e-4,-0.009016004625984817
3129,-576460646984,0.9999509520269071,5.151957119614749e-4,2.9186512395024925e-4,-0.009886502344608309
3130,-576460646980,0.9999428984005104,5.082258032123011e-4,3.3730607223670154e-4,-0.010669014459316836
3131,-576460646976,0.9999366360276752,5.021425789248058e-4,3.702461614457648e-4,-0.011239871007576964
3132,-576460646900,0.9999318132322389,5.106789911103445e-4,3.970710512666935e-4,-0.011659778198376117
3133,-576460646897,0.9999282284745986,5.039350383551876e-4,4.138542768345939e-4,-0.011962970942271015
3134,-576460646893,0.999925271340041,4.978782504254618e-4,4.2551282736937707e-4,-0.012207489161439494
3135,-576460646889,0.9999172530623216,4.0280956045749797e-4,5.636227574074839e-4,-0.012845509026367606
3136,-576460646884,0.9999111198952082,3.3520494526817143e-4,6.651774399243217e-4,-0.013311554624786424
3137,-576460646882,0.9999065131716415,2.814199735261371e-4,7.373846548017843e-4,-0.013650713666298317
3138,-576460646876,0.9999030602496003,2.4572386856126305e-4,7.916051434570272e-4,-0.013899031785029364
3139,-576460646872,0.999900501835146,2.1878290544377662e-4,8.30794023571237e-4,-0.01408006907489498
3140,-576460646797,0.9998986157629016,1.9823141680206662e-4,8.590133238392843e-4,-0.014212001824091923
3141,-576460646791,0.9999081588376951,3.786608755328148e-4,6.451821783494526e-4,-0.013531971242539511
3142,-576460646787,0.9999083373024813,4.756893199295851e-4,4.74588171096441e-4,-0.013522776295049839
3143,-576460646783,0.999908445737079,5.455065866272902e-4,3.4986916773853643e-4,-0.013515922380224787
3144,-576460646780,0.9999085094266875,5.974610665331542e-4,2.590562576925242e-4,-0.01351105866426533
3145,-576460646775,0.9999085438619714,6.373771034666949e-4,1.9320179213350129e-4,-0.013507787950939456
3146,-576460646773,0.9999014129249583,6.843083706085741e-4,4.2395117880769163e-4,-0.014018431371734155
3147,-576460646767,0.9998959732031557,7.242035229520409e-4,5.926319215899341e-4,-0.014393300135030701
3148,-576460646696,0.9998919135576524,7.504985555980554e-4,7.156020007870205e-4,-0.014665806070948634
3149,-576460646692,0.9998888937708893,7.696894238240805e-4,8.053481997710389e-4,-0.014864693272822908
3150,-576460646687,0.999873219807765,6.225416401439087e-4,6.719586507811737e-4,-0.015896704838767046
3151,-576460646683,0.9998611320872985,5.029195506047087e-4,5.740116330792766e-4,-0.016647345844804998
