4667,-576460638070,-0.48172005,-0.22978944,-9.670904010000001,-0.0034921129450320044,2.9779680362152053e-4,5.365433008839933e-4,0.07924,-0.1605100000000001,0.36449
4668,-576460638066,-0.48172005,-0.22978944,-9.670904010000001,-0.0034921129450320044,2.9779680362152053e-4,5.365433008839933e-4,0.07924,-0.16065000000000007,0.3665900000000001
4669,-576460637992,-0.48172005,-0.22978944,-9.670904010000001,-0.0034921129450320044,2.9779680362152053e-4,5.365433008839933e-4,0.0784,-0.16065000000000007,0.3665900000000001
4670,-576460637988,-0.48172005,-0.23278149,-9.66731355,-0.002575815087734981,-7.712173632250068e-4,-7.43219373140207e-5,0.0784,-0.16065000000000007,0.3665900000000001
4671,-576460637986,-0.48172005,-0.23278149,-9.66731355,-0.002575815087734981,-7.712173632250068e-4,-7.43219373140207e-5,0.0784,-0.16065000000000007,0.3665900000000001
4672,-576460637981,-0.48172005,-0.23278149,-9.66731355,-0.002575815087734981,-7.712173632250068e-4,-7.43219373140207e-5,0.0784,-0.16065000000000007,0.3665900000000001
4674,-576460637975,-0.48172005,-0.23278149,-9.66731355,-0.002575815087734981,-7.712173632250068e-4,-7.43219373140207e-5,0.0784,-0.16065000000000007,0.3665900000000001
4675,-576460637970,-0.48172005,-0.23278149,-9.66731355,-0.002575815087734981,-7.712173632250068e-4,-7.43219373140207e-5,0.0784,-0.16065000000000007,0.3665900000000001
4676,-576460637967,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.0784,-0.16065000000000007,0.3665900000000001
4677,-576460637965,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.0784,-0.16065000000000007,0.3665900000000001
4678,-576460637961,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4679,-576460637889,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4680,-576460637886,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4681,-576460637882,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4682,-576460637880,-0.47812959,-0.23996241000000001,-9.67569129,-0.001812233539987462,-4.6578474412600177e-4,6.892596104334977e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4683,-576460637874,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4684,-576460637872,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4685,-576460637868,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4686,-576460637865,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08358000000000002,-0.16513000000000005,0.36435000000000006
4687,-576460637861,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4688,-576460637789,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4689,-576460637785,-0.478728,-0.24355287,-9.663124680000001,-0.002728531397284485,-7.6358154774884e-6,8.419759199830021e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4690,-576460637781,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4691,-576460637779,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4692,-576460637775,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4693,-576460637771,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4694,-576460637768,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4695,-576460637766,-0.49009779,-0.23158467000000002,-9.66252627,-0.0028812477068339893,-0.0015347989109725292,9.946922295325047e-4,0.08750000000000002,-0.16331000000000007,0.3612700000000001
4696,-576460637762,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4697,-576460637758,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4698,-576460637684,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4699,-576460637681,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4700,-576460637679,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4701,-576460637673,-0.48411369,-0.23876559,-9.67269924,-0.003950261873680516,-0.0016875152205220296,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4702,-576460637671,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4703,-576460637668,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4704,-576460637662,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08428,-0.16303000000000006,0.3607100000000001
4705,-576460637659,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4706,-576460637656,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4707,-576460637653,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4708,-576460637582,-0.48949938,-0.23038785,-9.683470620000001,-0.002728531397284485,-0.0010766499823240158,9.946922295325047e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4709,-576460637578,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4710,-576460637575,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4711,-576460637573,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4712,-576460637567,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4713,-576460637565,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08652000000000001,-0.1596700000000001,0.36057000000000006
4714,-576460637562,-0.48531051,-0.24235605,-9.66551832,-0.001812233539987462,-1.6035212502699285e-4,5.365433008839933e-4,0.08358000000000002,-0.16037000000000007,0.36631
4715,-576460637558,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4716,-576460637554,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4717,-576460637482,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4718,-576460637478,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4719,-576460637476,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4720,-576460637468,-0.48710574,-0.24056082,-9.663723090000001,-0.0022703824686359734,1.4508049407201606e-4,6.892596104334977e-4,0.08358000000000002,-0.16037000000000007,0.36631
4721,-576460637466,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.08358000000000002,-0.16037000000000007,0.36631
4722,-576460637461,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.08358000000000002,-0.16037000000000007,0.36631
4723,-576460637457,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.08358000000000002,-0.16037000000000007,0.36631
4724,-576460637454,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.0826,-0.16401000000000007,0.36435000000000006
4725,-576460637452,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.0826,-0.16401000000000007,0.36435000000000006
4726,-576460637449,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.0826,-0.16401000000000007,0.36435000000000006
4727,-576460637377,-0.48231845999999995,-0.22560057,-9.68167539,-0.002728531397284485,-1.6035212502699285e-4,9.946922295325047e-4,0.0826,-0.16401000000000007,0.36435000000000006
4728,-576460637374,-0.49009779,-0.23457672000000002,-9.670904010000001,-0.0022703824686359734,-1.6035212502699285e-4,6.892596104334977e-4,0.0826,-0.16401000000000007,0.36435000000000006
4729,-576460637370,-0.49009779,-0.23457672000000002,-9.670904010000001,-0.0022703824686359734,-1.6035212502699285e-4,6.892596104334977e-4,0.0826,-0.16401000000000007,0.36435000000000006
4730,-576460637368,-0.49009779,-0.23457672000000002,-9.670904010000001,-0.0022703824686359734,-1.6035212502699285e-4,6.892596104334977e-4,0.0826,-0.16401000000000007,0.36435000000000006
4731,-576460637362,-0.49009779,-0.23457672000000002,-9.670904010000001,-0.0022703824686359734,-1.6035212502699285e-4,6.892596104334977e-4,0.0826,-0.16401000000000007,0.36435000000000006
4732,-576460637361,-0.49009779,-0.23457672000000002,-9.670904010000001,-0.0022703824686359734,-1.6035212502699285e-4,6.892596104334977e-4,0.0826,-0.16401000000000007,0.36435000000000006
4734,-576460637353,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4735,-576460637350,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4736,-576460637348,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4737,-576460637275,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4738,-576460637271,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4739,-576460637267,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4740,-576460637264,-0.4847121,-0.23158467000000002,-9.68466744,-0.0022703824686359734,1.4508049407201606e-4,2.3111068178498627e-4,0.08624000000000001,-0.16177000000000008,0.36505
4741,-576460637262,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08624000000000001,-0.16177000000000008,0.36505
4742,-576460637256,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4743,-576460637254,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4744,-576460637251,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4745,-576460637247,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4746,-576460637174,-0.47992482000000003,-0.23637195,-9.658935810000001,-0.0028812477068339893,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4747,-576460637172,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4748,-576460637168,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4749,-576460637165,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4750,-576460637161,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08330000000000001,-0.15925000000000006,0.3595900000000001
4751,-576460637159,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08554,-0.1567300000000001,0.35833000000000004
4752,-576460637153,-0.48052323,-0.23397831000000002,-9.66970719,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08554,-0.1567300000000001,0.35833000000000004
4753,-576460637151,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4754,-576460637148,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4755,-576460637072,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4756,-576460637068,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4757,-576460637066,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4758,-576460637062,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4759,-576460637059,-0.47633435999999996,-0.23098626000000003,-9.65355012,-0.002728531397284485,-3.130684345764973e-4,2.3111068178498627e-4,0.08554,-0.1567300000000001,0.35833000000000004
4760,-576460637055,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4761,-576460637051,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4762,-576460637049,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4763,-576460637043,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4764,-576460637041,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4765,-576460636969,-0.49308984,-0.23996241000000001,-9.65355012,-0.0028812477068339893,-6.185010536755062e-4,3.838269913344907e-4,0.08526000000000003,-0.15757000000000007,0.35441
4766,-576460636966,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08526000000000003,-0.15757000000000007,0.35441
4767,-576460636962,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08526000000000003,-0.15757000000000007,0.35441
4768,-576460636960,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08526000000000003,-0.15757000000000007,0.35441
4769,-576460636956,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08526000000000003,-0.16093000000000007,0.35777000000000003
4770,-576460636953,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4771,-576460636949,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,8.419759199830021e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4772,-576460636945,-0.48411369,-0.23278149,-9.65474694,-0.0030339640163834928,-0.0012293662918735201,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4773,-576460636943,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4774,-576460636938,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4775,-576460636866,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4776,-576460636863,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4777,-576460636860,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16093000000000007,0.35777000000000003
4778,-576460636856,-0.48949938,-0.22919103,-9.683470620000001,-0.0030339640163834928,-6.185010536755062e-4,5.365433008839933e-4,0.08400000000000002,-0.16163000000000005,0.35875
4779,-576460636854,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4780,-576460636850,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4781,-576460636848,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4782,-576460636843,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4783,-576460636840,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4784,-576460636837,-0.48710574,-0.23996241000000001,-9.69484041,-0.002575815087734981,-3.130684345764973e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4785,-576460636762,-0.48710574,-0.23996241000000001,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4786,-576460636760,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4787,-576460636758,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.08316000000000001,-0.16163000000000005,0.35875
4788,-576460636753,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4789,-576460636750,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4790,-576460636745,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4791,-576460636741,-0.48411369,-0.23517512999999998,-9.67210083,-0.001506800920888454,-4.6578474412600177e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4792,-576460636739,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4793,-576460636734,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4794,-576460636732,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4795,-576460636660,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4796,-576460636657,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.07924,-0.16653000000000007,0.3601500000000001
4797,-576460636653,-0.47573594999999996,-0.23038785,-9.65414853,-8.959356826904392e-4,-7.712173632250068e-4,5.365433008839933e-4,0.0854,-0.16177000000000008,0.36043000000000003
4798,-576460636649,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4799,-576460636646,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4800,-576460636642,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4801,-576460636638,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4802,-576460636636,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4803,-576460636631,-0.48112164,-0.23457672000000002,-9.66910878,-0.001812233539987462,-0.0010766499823240158,6.892596104334977e-4,0.0854,-0.16177000000000008,0.36043000000000003
4804,-576460636558,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.0854,-0.16177000000000008,0.36043000000000003
4805,-576460636554,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.0854,-0.16177000000000008,0.36043000000000003
4806,-576460636550,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4807,-576460636547,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4808,-576460636545,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4809,-576460636541,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4810,-576460636538,-0.48052323,-0.2333799,-9.6643215,-0.002575815087734981,-3.130684345764973e-4,3.838269913344907e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4811,-576460636531,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4812,-576460636529,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4813,-576460636458,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4814,-576460636454,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08372000000000002,-0.16429000000000007,0.36225000000000007
4815,-576460636450,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4816,-576460636448,-0.4847121,-0.23577354,-9.676289700000002,-0.002575815087734981,-3.130684345764973e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4817,-576460636444,-0.48291687,-0.2273958,-9.66970719,-0.002423098778185477,-4.6578474412600177e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4818,-576460636440,-0.48291687,-0.2273958,-9.66970719,-0.002423098778185477,-4.6578474412600177e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4819,-576460636436,-0.48291687,-0.2273958,-9.66970719,-0.002423098778185477,-4.6578474412600177e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4820,-576460636432,-0.48291687,-0.2273958,-9.66970719,-0.002423098778185477,-4.6578474412600177e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
4821,-576460636430,-0.48291687,-0.2273958,-9.66970719,-0.002423098778185477,-4.6578474412600177e-4,9.946922295325047e-4,0.08330000000000001,-0.16401000000000007,0.37037
