2976,-576460658811,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2977,-576460658805,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2978,-576460658803,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2979,-576460658799,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2980,-576460658795,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2981,-576460658793,0.55293084,-0.33032232,-9.668510370000002,-0.0010807224172453193,7.335473402028165e-4,9.162978572971934e-5,-0.06202,-0.21301000000000003,0.4083800000000001
2982,-576460658787,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.06202,-0.21301000000000003,0.4083800000000001
2983,-576460658785,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.06202,-0.21301000000000003,0.4083800000000001
2984,-576460658780,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.06202,-0.21301000000000003,0.4083800000000001
2985,-576460658712,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2986,-576460658707,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2987,-576460658705,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2988,-576460658699,0.54395469,-0.34049529,-9.65414853,-9.280061076958154e-4,4.281147211038076e-4,5.497787143782307e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2989,-576460658697,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2990,-576460658693,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2992,-576460658683,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2993,-576460658681,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2994,-576460658677,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.0567,-0.20755000000000004,0.4053000000000001
2995,-576460658608,0.54335628,-0.33929847,-9.639786690000001,-7.752897981463119e-4,-4.881831361932153e-4,3.9706240482872827e-4,-0.05292,-0.21315000000000006,0.4156600000000001
2996,-576460658606,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
2997,-576460658603,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
2998,-576460658597,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
2999,-576460658595,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
3000,-576460658590,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
3001,-576460658586,0.55592289,-0.33331437,-9.651156480000001,-0.0012334387267948234,-6.408994457427159e-4,7.024950239277353e-4,-0.05292,-0.21315000000000006,0.4156600000000001
3002,-576460658581,0.55592289,-0.33331437,-9.651156480000001,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.05292,-0.21315000000000006,0.4156600000000001
3003,-576460658577,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.05292,-0.21315000000000006,0.4156600000000001
3004,-576460658573,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.05292,-0.21315000000000006,0.4156600000000001
3005,-576460658571,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3006,-576460658507,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3007,-576460658504,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3008,-576460658498,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3009,-576460658493,0.5547260700000001,-0.33690483,-9.65773899,-9.280061076958154e-4,-0.001404480993490238,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3010,-576460658489,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3011,-576460658484,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3012,-576460658482,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3013,-576460658477,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3014,-576460658473,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.056280000000000004,-0.21413000000000004,0.41314000000000006
3015,-576460658468,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3016,-576460658405,0.5451515100000001,-0.32912549999999996,-9.655345350000001,-0.0016915876554433348,-9.463320648417248e-4,-6.108652381978318e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3017,-576460658403,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3018,-576460658398,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3019,-576460658396,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3020,-576460658392,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3021,-576460658387,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3022,-576460658384,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05516,-0.21315000000000006,0.4089400000000001
3023,-576460658378,0.54395469,-0.33331437,-9.64696761,-7.752897981463119e-4,1.2268210200480252e-4,3.9706240482872827e-4,-0.05516,-0.21315000000000006,0.4089400000000001
3024,-576460658376,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05516,-0.21315000000000006,0.4089400000000001
3025,-576460658372,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3026,-576460658367,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3027,-576460658303,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3028,-576460658299,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3029,-576460658294,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3030,-576460658291,0.54574992,-0.34049529,-9.643975560000001,-3.171408694978005e-4,-6.408994457427159e-4,3.9706240482872827e-4,-0.05726,-0.21511000000000005,0.4128600000000001
3031,-576460658287,0.55532448,-0.34229052,-9.6463692,-0.0010807224172453193,-9.463320648417248e-4,-6.108652381978318e-5,-0.05726,-0.21511000000000005,0.4128600000000001
3032,-576460658283,0.55532448,-0.34229052,-9.6463692,-0.0010807224172453193,-9.463320648417248e-4,-6.108652381978318e-5,-0.05726,-0.21511000000000005,0.4128600000000001
3034,-576460658272,0.55532448,-0.34229052,-9.6463692,-0.0010807224172453193,-9.463320648417248e-4,-6.108652381978318e-5,-0.05726,-0.21511000000000005,0.4128600000000001
3035,-576460658270,0.55532448,-0.34229052,-9.6463692,-0.0010807224172453193,-9.463320648417248e-4,-6.108652381978318e-5,-0.05852,-0.21203000000000005,0.4086600000000001
3036,-576460658261,0.55532448,-0.34229052,-9.6463692,-0.0010807224172453193,-9.463320648417248e-4,-6.108652381978318e-5,-0.05852,-0.21203000000000005,0.4086600000000001
3037,-576460658200,0.55532448,-0.34229052,-9.6463692,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3038,-576460658195,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3039,-576460658189,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3040,-576460658187,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3041,-576460658183,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3042,-576460658179,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3043,-576460658175,0.5505372,-0.33391278,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3044,-576460658169,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05852,-0.21203000000000005,0.4086600000000001
3045,-576460658167,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3046,-576460658162,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3047,-576460658156,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3048,-576460658098,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3049,-576460658094,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3050,-576460658088,0.56370222,-0.31536207000000005,-9.64277874,-0.0012334387267948234,-6.408994457427159e-4,3.9706240482872827e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3051,-576460658087,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3052,-576460658082,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3053,-576460658078,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3054,-576460658076,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05474,-0.20839000000000005,0.4151000000000001
3055,-576460658072,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3056,-576460658068,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3057,-576460658064,0.5505372,-0.33810165,-9.65355012,-4.6985717904730396e-4,-0.001404480993490238,5.497787143782307e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3058,-576460657994,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3059,-576460657990,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3060,-576460657986,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3061,-576460657982,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3063,-576460657974,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05782,-0.21105000000000004,0.4118800000000001
3064,-576460657972,0.54694674,-0.34288893,-9.647566020000001,-6.225734885968079e-4,-9.463320648417248e-4,8.552113334772397e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3065,-576460657967,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3066,-576460657965,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3067,-576460657960,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3068,-576460657892,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3069,-576460657890,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3070,-576460657884,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3071,-576460657881,0.54574992,-0.33810165,-9.65055807,-9.280061076958154e-4,-4.881831361932153e-4,2.443460952792238e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3072,-576460657878,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3073,-576460657873,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.05894,-0.21301000000000003,0.4095000000000001
3074,-576460657868,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3075,-576460657865,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3076,-576460657859,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3077,-576460657857,0.55412766,-0.33451119,-9.651754890000001,-7.752897981463119e-4,-3.003420754470193e-5,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3078,-576460657791,0.55412766,-0.33451119,-9.651754890000001,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3079,-576460657788,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3080,-576460657783,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3081,-576460657778,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3082,-576460657776,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3083,-576460657772,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056,-0.21119000000000004,0.4120200000000001
3084,-576460657766,0.5427578700000001,-0.33510959999999995,-9.65773899,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3085,-576460657763,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3086,-576460657757,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3087,-576460657755,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3088,-576460657749,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3089,-576460657689,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3090,-576460657683,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3091,-576460657681,0.54694674,-0.33570800999999995,-9.67449447,-9.280061076958154e-4,-3.354668266437108e-4,-5.192354524682947e-4,-0.05964,-0.21203000000000005,0.4123000000000001
3092,-576460657675,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05964,-0.21203000000000005,0.4123000000000001
3093,-576460657673,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05964,-0.21203000000000005,0.4123000000000001
3095,-576460657665,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05502,-0.21497000000000005,0.4124400000000001
3096,-576460657661,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05502,-0.21497000000000005,0.4124400000000001
3097,-576460657656,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05502,-0.21497000000000005,0.4124400000000001
3098,-576460657653,0.55412766,-0.34468415999999996,-9.64696761,-0.0013861550363443273,-3.003420754470193e-5,-6.108652381978318e-5,-0.05502,-0.21497000000000005,0.4124400000000001
3099,-576460657586,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05502,-0.21497000000000005,0.4124400000000001
3100,-576460657582,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05502,-0.21497000000000005,0.4124400000000001
3101,-576460657577,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05502,-0.21497000000000005,0.4124400000000001
3102,-576460657575,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05502,-0.21497000000000005,0.4124400000000001
3103,-576460657570,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05502,-0.21497000000000005,0.4124400000000001
3104,-576460657565,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05138,-0.21287000000000006,0.4124400000000001
3105,-576460657562,0.54036423,-0.34408574999999997,-9.661329450000002,-6.225734885968079e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05138,-0.21287000000000006,0.4124400000000001
3106,-576460657559,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3107,-576460657553,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3108,-576460657550,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3109,-576460657484,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3110,-576460657482,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3111,-576460657476,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3112,-576460657474,0.5427578700000001,-0.33510959999999995,-9.65714058,-6.225734885968079e-4,-9.463320648417248e-4,9.162978572971934e-5,-0.05138,-0.21287000000000006,0.4124400000000001
3113,-576460657470,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3114,-576460657466,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3115,-576460657460,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3116,-576460657456,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3117,-576460657454,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3118,-576460657450,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3119,-576460657444,0.5493403800000001,-0.32314139999999997,-9.656542170000002,-7.752897981463119e-4,-3.354668266437108e-4,5.497787143782307e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3120,-576460657381,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3121,-576460657375,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3122,-576460657373,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05684,-0.21063000000000004,0.4125800000000001
3123,-576460657370,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3124,-576460657365,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3125,-576460657362,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,2.443460952792238e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3126,-576460657357,0.54395469,-0.32074776,-9.660132630000001,-7.752897981463119e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3127,-576460657353,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3128,-576460657349,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3129,-576460657343,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3130,-576460657279,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
