1462,-576460650331,0.9993481501675383,-2.4905348730216975e-5,0.0014790121304279248,0.036070578863680335
1463,-576460650324,0.9993183167097376,-1.716137186240572e-4,0.0012567981131906146,0.03689570294289852
1469,-576460650319,0.9992539439082363,-3.8435582580419045e-4,9.136077383675008e-4,0.03860794186867372
1470,-576460650316,0.9992552726262817,-3.151305801880275e-4,0.0010183540554554026,0.03857154101550091
1471,-576460650226,0.9992562617222273,-2.6059478815458994e-4,0.001094250650027279,0.03854423581796594
1477,-576460650221,0.9993017026695634,-8.452550703237637e-4,8.510045137484355e-4,0.03734525909530151
1478,-576460650126,0.9993268033328776,-9.295567405200314e-4,7.992684584204819e-4,0.03666656835169841
1479,-576460650120,0.9993448257478256,-9.910830893048409e-4,7.615026093507259e-4,0.036171219486413005
1480,-576460650119,0.9993446913601257,-5.399947463596979e-4,8.723696769464707e-4,0.03618197378744905
1485,-576460650115,0.9993436790031316,4.2819425400253945e-4,0.0011109762938574814,0.03620488389487258
1487,-576460650024,0.999103463213869,4.951383556472042e-4,8.60557687415013e-4,0.042323564033861796
1488,-576460650017,0.9990219322659959,5.14407235341327e-4,7.827443584934337e-4,0.04420748294102956
1489,-576460650012,0.9989601840489348,5.302520988913914e-4,7.269466896833808e-4,0.045582245075690295
1494,-576460650010,0.9988138344557099,4.0461300959551016e-4,0.0013831413966443862,0.04867080550053667
1495,-576460650005,0.9987902774007411,3.944123236511121e-4,0.0014637543382875558,0.049149604595630045
1496,-576460649919,0.9987729945879394,3.948438054333606e-4,0.0015251989544246228,0.04949770851624176
1503,-576460649908,0.9990530134833713,1.940066104655633e-4,8.54785490204903e-4,0.043500666121286016
1504,-576460649819,0.999174008578004,7.076907077695881e-5,0.0012074109908347945,0.04061819460045703
1505,-576460649813,0.9992569999047384,-1.6554035280526955e-5,0.0014660595274854893,0.03851361495377295
1512,-576460649806,0.9993104364817369,-2.119907193465448e-4,0.0013347436792770844,0.037105593350948526
1513,-576460649802,0.9992970503002501,-2.1215445755897139e-4,0.0013077981668525953,0.037465316169230815
1514,-576460649712,0.9992813920123479,-3.0182544231576915e-5,0.0013193342532881085,0.03788083980070155
1515,-576460649708,0.999269838436194,9.978006804105006e-5,0.001326664836834222,0.038184028022873524
1520,-576460649702,0.9992226366903333,-1.742577067377923e-5,0.0012544440925702956,0.039402390688628414
1521,-576460649700,0.9992240260946833,-3.048227165870612e-4,0.001177060275997757,0.03936835388163607
1522,-576460649692,0.9992250580161476,-5.081189946856454e-4,0.001121546529404623,0.03934167486389094
1523,-576460649687,0.9992257072400104,-6.629518362848288e-4,0.001080064559950984,0.0393240377645805
1529,-576460649684,0.9992804637707169,4.6277791380650935e-4,0.0013898911782837314,0.03789998371102342
1530,-576460649680,0.999288271794562,5.428292315402001e-4,0.0014310439768398665,0.03769094458088566
1531,-576460649608,0.9992547972705197,8.86222871328689e-4,8.642675192869763e-4,0.03857872188823803
1537,-576460649604,0.9990809841931985,0.001471517294278381,2.3919335677926375e-4,0.04283648499749514
1538,-576460649597,0.9990936367038096,0.0013234162826649021,6.266130843315408e-4,0.04254128610351919
1539,-576460649595,0.9991027025211019,0.001212857860612348,9.050596204516737e-4,0.042326110829178476
1546,-576460649506,0.9990948068898995,9.583558896656627e-4,0.001211754508479401,0.04251094036403401
1549,-576460649491,0.9991059462523993,5.962935308356773e-4,0.0011714436037199264,0.04225612756756019
1554,-576460649407,0.9993077786625089,9.451672940046441e-5,9.843631782145389e-4,0.03718851436026068
1555,-576460649402,0.9993212051855636,1.7152367149810392e-5,9.455621183412989e-4,0.03682708900456005
1556,-576460649397,0.9993309172227095,-3.9309739206823735e-5,9.172436082190139e-4,0.03656330129687097
1557,-576460649393,0.9993379562264016,-8.029551889527412e-5,8.953429762609485e-4,0.03637088339349495
1563,-576460649305,0.9996588848045584,-0.0015737210796434777,7.968740981024845e-4,0.026057674971911065
1564,-576460649300,0.9996774497365862,-0.001675590615288479,7.991708243708421e-4,0.02532884147051489
1565,-576460649296,0.9996766254696046,-0.001467659816551399,5.914324634479787e-4,0.025379926556393134
1566,-576460649204,0.9996758765594839,-0.0013202489305686551,4.3640452168751273e-4,0.02542062782234596
1572,-576460649199,0.9993692104913177,-2.0640329433279774e-4,9.814146328504848e-4,0.035498948504978076
1573,-576460649193,0.9993535359764129,-2.1544446906529903e-5,0.001167121650954752,0.035932540883288656
1574,-576460649190,0.9993419014456117,1.1155090079172974e-4,0.0012994122443588296,0.0362500082659993
1580,-576460649092,0.9994204959692709,-5.580119210518463e-4,0.0011715572755373364,0.034014530906403474
1581,-576460649088,0.9994251854674491,-6.432441180909065e-4,0.0011438705255122944,0.033875897782647844
1582,-576460649086,0.9994136277633254,-4.2971748942811667e-4,9.969717552931988e-4,0.03422312129464015
1589,-576460648994,0.9994151281971815,4.5978385566550423e-4,6.914919820936927e-4,0.0341864295921043
1590,-576460648988,0.9994119847690334,5.999566811059273e-4,7.02070885530543e-4,0.03427582017215869
1591,-576460648981,0.9993822299097044,7.259726246056162e-4,7.318154871368556e-4,0.03512970182833618
1592,-576460648897,0.9993600704294368,8.127162087515225e-4,7.504871542298068e-4,0.03575228513908713
1593,-576460648890,0.9993436189459044,8.812444246630935e-4,7.671664591090237e-4,0.03620726634242043
1597,-576460648886,0.9993591996693525,7.34654489988251e-5,0.0010582902174994452,0.035777991291780595
1599,-576460648874,0.9993507520971475,-1.0347069730660539e-5,9.067305505751353e-4,0.03601738490663188
1600,-576460648789,0.9993232972370873,6.172572696507844e-6,7.885214221515003e-4,0.036773982583643276
1606,-576460648781,0.9992933036025554,-3.2717664173264477e-4,9.453350209926466e-4,0.037575160308825774
1607,-576460648777,0.9993008074550774,-4.3951016961095673e-4,0.0010644650508121302,0.037370709982507376
1608,-576460648690,0.9993859540591068,-5.799951174086433e-4,0.0010912026424080192,0.03501696320108077
1609,-576460648684,0.999444565670823,-6.846895257077046e-4,0.0011094135203496118,0.033299557849232594
1614,-576460648680,0.9994884646306251,8.617691159930291e-4,7.485745745735492e-4,0.03196100843860649
1616,-576460648671,0.9994813533480968,3.7160810249780565e-4,6.600229954336293e-4,0.032193952638972956
1617,-576460648584,0.9994756322990038,-1.1905031276578565e-4,6.224092114367214e-4,0.03237373741635412
1623,-576460648579,0.9994398530299103,-2.5367306385703527e-4,8.532956706397799e-4,0.033454262987342366
1624,-576460648572,0.9993545743460336,5.2870272513101895e-5,0.0010031340995778986,0.035908573633195336
1625,-576460648486,0.999288478473555,2.7775578956947407e-4,0.0011126138247211693,0.03769909458071702
1626,-576460648480,0.9992380968400636,4.380278852974904e-4,0.0011921480499657525,0.03900785482497727
1632,-576460648473,0.9991187195314453,-2.9767802807129687e-4,4.082882354901231e-4,0.04197057267126142
1633,-576460648381,0.9991224588458741,-3.627531413527769e-4,3.422727133071796e-4,0.04188154115266817
1634,-576460648376,0.9991623302217113,-4.191585211622116e-4,0.0010474837687704922,0.04090678366491805
1641,-576460648367,0.9992387756006945,-7.89760772239373e-4,9.356928774051002e-4,0.03899192343020132
1642,-576460648364,0.999271545059505,-8.580238966520476e-4,6.566257404997925e-4,0.038147239376124825
1643,-576460648277,0.9992949551610613,-9.048545347889449e-4,4.5595656399315614e-4,0.037530866384018764
1644,-576460648272,0.9993117753858063,-9.403105794678653e-4,3.0820628384242325e-4,0.03708094389532926
1647,-576460648265,0.9993609866596656,2.8228889756884694e-4,0.0016897432321953609,0.03570270890853166
1648,-576460648180,0.9993689684072901,4.954159826531365e-4,0.0019276767283750234,0.035464117217038335
1649,-576460648176,0.999324921201883,6.848224741482239e-4,0.0021355886014828907,0.03666977153398519
1650,-576460648170,0.9992919060852291,8.280110756683908e-4,0.002288230639491559,0.03754683516288469
1651,-576460648166,0.999247377030988,1.5116265418615334e-4,0.001238124225499069,0.03877013921750431
1652,-576460648071,0.9992129232012029,-3.407602305204353e-4,4.7509863251134926e-4,0.039663487888252844
1653,-576460648065,0.999186758873773,-7.003119110389738e-4,-8.263589334875688e-5,0.04031530262643613
1654,-576460648063,0.99916712465937,-9.635087398245351e-4,-4.909651110193672e-4,0.040790778419820956
1656,-576460648058,0.999141695698051,-0.001294650964165629,-0.0010045917816020012,0.04139065826797905
1657,-576460647974,0.9992485365986821,-8.941261400659222e-4,-1.3165063635021452e-4,0.03874977821805113
1658,-576460647968,0.9993215207192986,-5.987914501664691e-4,5.079896251905663e-4,0.036822297899620646
1675,-576460647959,0.9995569410105156,3.983691586618132e-5,9.397637248584705e-4,0.02974957033071696
1676,-576460647955,0.9995386013551069,5.375918193302238e-5,7.454176851725381e-4,0.0303648787829268
1677,-576460647870,0.9995249280250845,5.9685449747003245e-5,6.003021007411658e-4,0.030814839468744214
1678,-576460647864,0.9995148545757437,7.176312058753518e-5,5.004070904001485e-4,0.031141610832263553
1683,-576460647861,0.9996618663091167,-0.002589694568121671,0.001376786375131941,0.02583700812196971
1684,-576460647771,0.9996814766236206,-0.0027840278503167516,0.0014288897525473957,0.025043018161176434
1685,-576460647765,0.9996481844578792,-0.0015392881372053506,0.0010084430997124607,0.026459798650239664
1686,-576460647762,0.9996215062618906,-6.358054281887389e-4,7.010729218042513e-4,0.027494517033852105
1692,-576460647668,0.999590948273213,1.4477781930041344e-4,4.231328861979956e-4,0.02859608588954752
1693,-576460647664,0.9996014665517436,-1.5943392615231164e-4,5.190739784046155e-4,0.028224337204462126
1694,-576460647657,0.9996089972227125,-3.7899518557501615e-4,5.901157848429197e-4,0.027952831652859795
1700,-576460647566,0.9996265409534039,8.275539426861525e-4,4.6452430970044385e-4,0.027310766982466837
1701,-576460647562,0.9996334719847261,9.170777595305031e-4,4.466720254291333e-4,0.02705330183630862
1702,-576460647559,0.9996649377881832,4.104936574330629e-5,4.082727627613091e-4,0.02588134048399517
1703,-576460647553,0.9996865242052071,-5.956379143132284e-4,3.7944866963587095e-4,0.02502707647117483
1709,-576460647459,0.999853945639343,-2.3671492864408967e-4,4.976364186395954e-4,0.017081677712542886
1710,-576460647456,0.9998606796529628,2.9475921080434643e-4,5.944819630459446e-4,0.016678758710365796
1711,-576460647450,0.9998653119266406,6.823204704884831e-4,6.651875686208384e-4,0.016384442929675513
1712,-576460647361,0.9998685570032017,9.638514855987324e-4,7.168981836296047e-4,0.016168666105882537
1713,-576460647355,0.9998709093845491,0.0011722476613564856,7.581867611298082e-4,0.016006734669206348
1714,-576460647350,0.9998863846480336,-1.7553572152507893e-4,1.7527442791529557e-4,0.015071704003521483
1715,-576460647343,0.9997911399252598,-0.0010096320015220552,-7.031271823825113e-5,0.020412060804653076
1724,-576460647339,0.9993179519514603,0.0016559532100142113,0.0018023083789155887,0.03684617227084024
1725,-576460647255,0.9993270355946943,4.8453942559523394e-4,0.0012926656075732989,0.03665474275851165
1726,-576460647249,0.9993325888199004,-3.724012010198009e-4,9.204654597361102e-4,0.0365156265617726
1727,-576460647237,0.9993361532879727,-9.918548131921717e-4,6.495041065764302e-4,0.03641218340120228
1728,-576460647153,0.999338408132053,-0.0014479430602276986,4.51279291973641e-4,0.03633793940208015
1729,-576460647149,0.9993398678976146,-0.0017828081164264398,3.063736379652287e-4,0.03628437901896548
1730,-576460647143,0.9993350310338095,-9.244642972179905e-4,0.0010327263660126818,0.0364358970065388
1743,-576460647137,0.9994307234013129,1.544718490468677e-4,8.745591104909439e-4,0.033725960421291
1744,-576460647054,0.9994482570710025,2.717559040026426e-4,0.0011273180373446768,0.03319392625928419
1745,-576460647045,0.9994607772327918,3.653209885598422e-4,0.0013110817223994835,0.032807047695824876
1746,-576460647041,0.9994698515981835,4.2419436693531e-4,0.0014460339008315652,0.03252298866035824
1752,-576460646952,0.9993200263016199,-9.620365604945365e-4,6.306079731913299e-4,0.036853247506429564
1753,-576460646946,0.9993110474360427,-6.841692460641146e-4,8.757142498364751e-4,0.03709710917679054
1754,-576460646941,0.9993044194407519,-4.779529273230652e-4,0.0010564452434528632,0.03727375444771669
1760,-576460646847,0.9992171601517925,1.3194503016148446e-4,9.075165375279161e-4,0.03955029535199342
1761,-576460646844,0.9992041976317589,1.8991022610355025e-4,7.474821457092818e-4,0.039879526572173224
1762,-576460646839,0.999194650226976,2.3221555085160524e-4,6.306838778131124e-4,0.04011981145986693
1769,-576460646831,0.9997734529448425,-4.525639546910673e-4,0.001998940632406361,0.02118589646349307
1770,-576460646825,0.9997573975494316,-2.3768092787439832e-4,0.001082081659126392,0.02199815110974432
1771,-576460646823,0.9996685082815542,-8.96044664728841e-6,4.923060742483982e-4,0.025741622026826394
1777,-576460646816,0.9994953728591255,6.135216702791253e-5,8.315802472247324e-4,0.03175380832910768
1778,-576460646747,0.9995068757289752,-5.554199971908822e-5,0.0012860829842545449,0.031374325110619036
1779,-576460646741,0.9995150412338357,-1.408567316460188e-4,0.001617795959136998,0.031097351059844583
1780,-576460646739,0.999557080568848,-2.388028537949102e-4,0.0018266262638926623,0.029702678235651876
1872,-576460646728,0.9996369707437379,-5.199920193957151e-4,7.798535734929121e-4,0.026926718310754206
1873,-576460646644,0.9996471962795561,-5.628948278943265e-4,6.013167351811281e-4,0.026548155077506647
1874,-576460646637,0.9996545803405211,-5.843282976404323e-4,4.755645299330389e-4,0.02627075185515474
1875,-576460646631,0.9996598747379207,-6.106711950423462e-4,3.78849476630596e-4,0.026069491608587743
1876,-576460646627,0.9996637124775836,-6.282501189817161e-4,3.090196742849031e-4,0.02592241817740278
1877,-576460646542,0.9996665049167665,-6.386092400144467e-4,2.591907532517177e-4,0.025814800907397073
1878,-576460646538,0.9996685311809727,-6.469926675344127e-4,2.22443423964459e-4,0.025736349505866382
1879,-576460646531,0.999670171125921,-7.945038125714526e-4,3.6502971682117946e-4,0.02566679719149592
1880,-576460646527,0.9996713423783928,-9.017874496306545e-4,4.695179118897294e-4,0.025615884909726556
1881,-576460646437,0.9996721618170663,-9.81969411019246e-4,5.436626691383557e-4,0.025579465494237907
1882,-576460646432,0.9996727829042239,-0.0010374788416403487,6.011601737927724e-4,0.025551699838229112
1883,-576460646426,0.9996732160322632,-0.0010794974333632656,6.414323638444674e-4,0.02553202689811265
1884,-576460646337,0.9996735571768532,-0.0011075298914777051,6.737850415875043e-4,0.02551663129478419
1885,-576460646334,0.9996672274619769,-8.089936784257392e-4,7.596788848846826e-4,0.025772131376823597
1886,-576460646326,0.9996625417334045,-5.896258722696678e-4,8.245196105789646e-4,0.025957179427897277
1887,-576460646322,0.999630042483062,-4.005477261818912e-4,9.007675723077578e-4,0.027180992340449524
1888,-576460646319,0.9996053291606998,-2.634014585245439e-4,9.551897080825728e-4,0.028074973656662044
1889,-576460646229,0.9995867794198778,-1.6309787029529892e-4,9.9521915091174e-4,0.02872722309800809
1891,-576460646217,0.9995649241306254,-4.1972830946944076e-4,7.59032294740336e-4,0.02948237008550657
1892,-576460646214,0.999557993520617,-4.996785644515396e-4,6.859399051709963e-4,0.02971695470294598
1893,-576460646127,0.9995530088917827,-5.562922461432876e-4,6.332756318155091e-4,0.029884308864267732
1894,-576460646123,0.9995492330671449,-5.993486651447044e-4,5.941573112550351e-4,0.030010305449118087
1895,-576460646116,0.9995925763910167,-6.695242545299671e-4,5.237928061310168e-4,0.02852995973250045
1896,-576460646112,0.9996332252199206,-5.607850956095521e-4,9.141028658533909e-4,0.027060394905595524
1897,-576460646026,0.999661455158557,-4.7828840558832746e-4,0.001197648166810546,0.025986764888037896
1898,-576460646019,0.9996812632171306,-4.194251196157296e-4,0.0014051487337136185,0.02520360315921535
1899,-576460646016,0.999695291062824,-3.7780870682897896e-4,0.0015571527180826706,0.024632449387125305
1900,-576460645928,0.9997053359525682,-3.4430437817868295e-4,0.0016667678334139067,0.024214553628914757
1901,-576460645924,0.9997125124630402,-3.238788404985504e-4,0.0017484673364272598,0.023910884327137658
1902,-576460645918,0.9997094820066877,-5.558808549003621e-4,0.001307944551992401,0.024061002960062673
1903,-576460645912,0.9997251637892447,-7.476573804671612e-4,9.648728653611653e-4,0.023411683309044928
1904,-576460645825,0.9997362452794673,-8.851963460614522e-4,7.150763065208371e-4,0.022937850113241513
1905,-576460645819,0.9997441402623467,-9.831501020672593e-4,5.333548611433423e-4,0.02259209949452138
1907,-576460645809,0.9997520229996134,-8.453166393299721e-4,4.603542028656042e-4,0.022247831848691196
1908,-576460645723,0.9997536206131209,-6.938234305426304e-4,5.021260172301488e-4,0.02218027388167545
1909,-576460645714,0.9997547634340392,-5.819485287113877e-4,5.335475474536201e-4,0.02213119187646297
1910,-576460645708,0.9997555858536422,-4.998609930872725e-4,5.567916325727883e-4,0.022095444700345933
1911,-576460645705,0.9997631754806839,-4.500313471911466e-4,5.640755033098321e-4,0.02175022398487604
1912,-576460645619,0.999768631429077,-4.119175349608713e-4,5.706360115607384e-4,0.02149856527578072
1913,-576460645616,0.999771280011768,-6.621977622287277e-4,2.9210707515343957e-4,0.021374373235521712
1914,-576460645607,0.9997730974190809,-8.421904694460915e-4,9.060538540117274e-5,0.021284646648091477
1915,-576460645518,0.9997743822419435,-9.750843281933102e-4,-5.7477289815368405e-5,0.02121863614029721
1916,-576460645514,0.9997753014993386,-0.001073603359813513,-1.665723084479299e-4,0.021169934846340943
1917,-576460645506,0.9997759368600834,-0.0011420705300021986,-2.4390489614238358e-4,0.021135568619008286
1919,-576460645410,0.999780375180632,-0.0011096983162589371,-1.1096196751753882e-4,0.020927437988523135
1920,-576460645405,0.9997831817326244,-0.001049098860453244,2.725690895008619e-5,0.020796349997825
1921,-576460645402,0.999785187727372,-0.001006012941380355,1.2720597662776347e-4,0.020701453029796903
1922,-576460645313,0.9997866952097785,-9.707592168031712e-4,2.032485537857829e-4,0.020629600046486573
1923,-576460645310,0.9997877315736178,-9.488371701882211e-4,2.556520380922514e-4,0.020579750847364686
1924,-576460645302,0.9997884602049409,-9.253146149513406e-4,2.955781462685553e-4,0.020544859879206474
1925,-576460645299,0.9997949776274551,-0.0010810438186626941,4.212571879446864e-4,0.020215256554407167
1926,-576460645211,0.9997996460276247,-0.001192058454865631,5.140194716473789e-4,0.01997454839688483
1927,-576460645205,0.9997907128430135,-0.0012596010690211924,5.975617196731203e-4,0.020410459034455288
1928,-576460645200,0.9997840715804412,-0.0013062550131357643,6.59575251005327e-4,0.02072845561936722
1929,-576460645195,0.999779164219082,-0.0013370034750443639,7.061370970231054e-4,0.020960357475528876
1930,-576460645104,0.999767784640545,-0.001022425291964853,7.182066909875533e-4,0.02151314994620841
1931,-576460645097,0.9997591820214646,-7.974558622521792e-4,7.259750452638387e-4,0.021918371019611964
1932,-576460645006,0.9997528093515393,-6.286409985140158e-4,7.326935450806848e-4,0.022212342613257142
1933,-576460645000,0.9997480443509171,-5.10055094569832e-4,7.365503288515556e-4,0.022428668126536384
1934,-576460644997,0.999744538521638,-4.2235054975729665e-4,7.396284702703256e-4,0.022586107807590905
1935,-576460644992,0.9997419490137025,-3.594954946791064e-4,7.416129190608703e-4,0.022701457123963178
1936,-576460644904,0.9996830490778903,-5.898208473364085e-4,7.537199977338041e-4,0.025157213754020167
1937,-576460644898,0.99963616243049,-7.579210014602465e-4,7.6456990517222e-4,0.026951507376375323
1938,-576460644891,0.9995999129170213,-8.806008075816804e-4,7.717663893710503e-4,0.028260272736498518
1941,-576460644799,0.9995362441895226,-0.0010809564995533667,7.846302558183442e-4,0.030422235945287354
1942,-576460644794,0.9995134473964896,-8.809530244931948e-4,6.818533660178573e-4,0.031170939532532912
1943,-576460644789,0.9994964138664643,-7.358149757872592e-4,6.070844464500156e-4,0.03171764008992595
1950,-576460644780,0.9996763639766935,-0.0014669528239516984,9.550863508781095e-4,0.0253791876507483
1951,-576460644694,0.9996849717999543,-0.001563163691174724,0.0010166589258194076,0.02502958412015082
1952,-576460644690,0.9996206251729636,-0.0015589946934584644,0.0011375365956193474,0.027475102817877833
1953,-576460644685,0.9995639328066257,-0.0015220108332135833,0.0010943479159949083,0.02946913839619152
2036,-576460644680,0.9993571117217545,-6.964155285891271e-4,0.0013191474873425375,0.03582091716400948
2037,-576460644596,0.999345081543707,-7.506928685230527e-4,0.0014340458183845664,0.036149522364887846
2038,-576460644590,0.9992977078100249,-4.807206904207819e-4,9.213193851219598e-4,0.037456791691739245
2039,-576460644583,0.999261831481747,-2.8244318124104605e-4,5.48772382015657e-4,0.038411081974695796
2040,-576460644580,0.9992349683838354,-1.3886974847172025e-4,2.7534628723499495e-4,0.039107324871056226
2041,-576460644492,0.9992149898243801,-3.325925576689147e-5,7.689896439131338e-5,0.03961561675192446
2042,-576460644489,0.9992089429510369,3.741457230600638e-5,-7.50944532713414e-5,0.03976784238105269
2043,-576460644481,0.9992044926938686,8.961351992174888e-5,-1.8519248631446847e-4,0.03987906033934231
2044,-576460644392,0.9992379379006556,6.620652904783001e-5,4.545203065903614e-4,0.03902989223700191
2045,-576460644386,0.9992615752071305,4.995054471329806e-5,9.225205804165498e-4,0.0384115968853938
2046,-576460644382,0.9992784905808623,3.746835546994525e-5,0.0012632541286539116,0.03795920240945967
2047,-576460644373,0.9992905901218074,2.89806292342354e-5,0.001512767955108011,0.03763013668918897
2048,-576460644289,0.9992993348531332,2.2476421311758314e-5,0.0016944574595762138,0.037389405863343494
2049,-576460644279,0.9993057367560803,1.695822487337124e-5,0.0018243936195183183,0.03721176946514891
2050,-576460644266,0.9993614533099031,-1.3120767355115565e-4,0.0015005995956156812,0.03569897230619429
2051,-576460644258,0.999400589843931,-2.3873124864422994e-4,0.0012640332457821198,0.034594887583965166
2052,-576460644187,0.9994283428204945,-3.1782874755381684e-4,0.0010916009455872084,0.0337889768910361
2053,-576460644181,0.9994481550356388,-3.724677944612705e-4,9.645726328373385e-4,0.033201148522839716
2054,-576460644176,0.9994623964620885,-4.1605781324072254e-4,8.732654691066042e-4,0.03277167010659773
2055,-576460644168,0.9994608357083501,1.079373204410379e-4,9.905740900141664e-4,0.032818363726326495
2056,-576460644083,0.9994595210098867,4.8383929310546233e-4,0.0010772732018269997,0.03285226392008454
2057,-576460644074,0.9994584544588311,7.668995048085276e-4,0.0011391076780555408,0.032877227827356095
2058,-576460644070,0.999444144245198,9.777640245352264e-4,0.0011954676270143115,0.03330191238726421
2059,-576460644062,0.9994335508557225,0.0011345663027892859,0.0012361249466608282,0.03361193505799019
2060,-576460643980,0.9994257448611625,0.0012475559918735202,0.001266040772363297,0.03383816267944089
2061,-576460643977,0.9994381296082352,5.267216478884866e-4,0.0010041433130263072,0.033498348402646635
2063,-576460643961,0.9994527077978224,-3.7669282731000667e-4,6.690043162482119e-4,0.03307106607503869
2064,-576460643877,0.9994569897993424,-6.570345495249167e-4,5.672560552743302e-4,0.03293891418073262
2065,-576460643868,0.9994600435401337,-8.610762217914942e-4,4.926145952636683e-4,0.03284261325404253
2066,-576460643863,0.9994639767929335,-5.190648948926231e-4,6.06114484500906e-4,0.032728004676742396
2067,-576460643858,0.9994667654272558,-2.7023341925323536e-4,6.892127659143577e-4,0.0326440923605058
2068,-576460643777,0.9994687652466269,-8.980044572604943e-5,7.502544347908771e-4,0.03258245464274091
2069,-576460643768,0.9994701578125526,4.580462438374263e-5,7.934922584328401e-4,0.03253877554738965
2070,-576460643764,0.9994711938078278,1.4164139843278963e-4,8.260988837559416e-4,0.03250584942289809
2071,-576460643757,0.9994719301193419,2.1276242512919063e-4,8.495023877444358e-4,0.03248221022900072
2072,-576460643673,0.9994993883940341,-3.4238528429066724e-4,0.001043321621256007,0.03161908999740109
2073,-576460643666,0.9995187240655784,-7.435745323769939e-4,0.0011850872863547394,0.030989722608580145
2075,-576460643654,0.9996388924212141,-0.0013455146581897743,0.0012681873413387626,0.026807947516737943
2076,-576460643570,0.9996723035556376,-0.0015328805370492882,0.0012936092480025354,0.025519842400331647
2077,-576460643563,0.9996957340853587,-0.001666147428121892,0.0013124015613251298,0.024575207149184066
2078,-576460643560,0.9996892136261638,-0.0011502557825388636,0.0010370321914752307,0.024881270774836484
2079,-576460643554,0.999684209673155,-7.677500067951755e-4,8.369702225332862e-4,0.025103604739820245
2080,-576460643468,0.9996803656826301,-4.975578909176122e-4,6.895946184674001e-4,0.02526743683182774
2081,-576460643464,0.9996775386775179,-2.8838974886548547e-4,5.838609089865687e-4,0.02538492862805656
2082,-576460643458,0.9995997848610719,-7.53822031420891e-5,5.780978879397421e-4,0.028283037779813357
2083,-576460643368,0.9995290151563285,2.1409070149201682e-4,4.186502131836678e-4,0.03068430800572751
2084,-576460643362,0.9994734562096673,4.1230300389102865e-4,3.038410039866107e-4,0.032442996458088035
2085,-576460643356,0.9994308862511683,5.547939597951719e-4,2.2033604668226126e-4,0.033727544572542435
2086,-576460643350,0.9993989305125572,6.696915320171241e-4,1.5823661351388303e-4,0.03465983503686723
2087,-576460643265,0.9993747667811952,7.36114675698537e-4,1.1482841461390188e-4,0.03534855683972544
2088,-576460643238,0.9993570052478887,7.9549465505491e-4,8.199236592028428e-5,0.0358460113189312
2089,-576460643231,0.9993561295003618,7.564210505829245e-4,2.5725950634342565e-4,0.035870434549875825
2090,-576460643228,0.9994533320372793,6.288225485795624e-4,3.1073620628186777e-4,0.03305367006540659
2091,-576460643163,0.9995196374512203,5.695229083783731e-4,3.5035306750060376e-4,0.030984629185549537
2092,-576460643156,0.9995651623939853,5.114413237802232e-4,3.789477685954766e-4,0.029480179013139103
2093,-576460643150,0.9995969564762061,4.6905033469248834e-4,3.9977816385310084e-4,0.028382120652077666
2094,-576460643147,0.9996193119346068,4.2965334853994165e-4,4.1484088521048324e-4,0.027583953893944947
2095,-576460643054,0.9996074581674185,0.001102015825987847,2.1995810557673827e-4,0.027994048575076976
2096,-576460643050,0.9995982789167526,0.0015820189454227717,7.897177499209663e-5,0.028297910986166915
2097,-576460643042,0.9995913996921122,0.0019359213233753596,-2.432465973009435e-5,0.02851815699698415
2098,-576460642958,0.999586173033692,0.002185281325675191,-9.869158397617487e-5,0.028682703592178782
2099,-576460642954,0.9995457814774523,0.0024163336864125,-1.2571663536817393e-4,0.030039578184004285
2100,-576460642950,0.9995148064418,0.0025670591846347368,-1.4223511968511812e-4,0.031040967767198734
2101,-576460642945,0.9995415283218904,0.0017181825126381452,2.6470451938092986e-4,0.030227651915264876
2102,-576460642939,0.9995600476878329,0.0010976284913836586,5.617510210717228e-4,0.029634282744524995
2103,-576460642851,0.999573063939329,6.477253781923195e-4,7.783645033778891e-4,0.029200418618171346
2104,-576460642848,0.9995822369580123,3.123501213286484e-4,9.368618609548628e-4,0.028885572268375036
2105,-576460642842,0.9995888122012878,7.158619687113988e-5,0.0010522999095081795,0.028654738915849073
2110,-576460642835,0.9994043816735475,0.0011831166548821421,5.102488259712609e-4,0.03448509493724423
2111,-576460642749,0.9993854807101116,0.0012647018055518353,4.7520148516531436e-4,0.03502621387919129
2112,-576460642743,0.9993803260271432,0.0013549974087625543,6.713930228169049e-4,0.03516642096250694
2121,-576460642735,0.9992016765130844,1.9480503995796374e-4,0.0010237499294653172,0.03993649509558756
2206,-576460642645,0.9997184877892926,0.0019408616402118615,0.003924728129846057,0.02331897805415878
2207,-576460642639,0.9997317480565779,0.0026775965024087526,0.004580212742205436,0.022545155930823218
2208,-576460642636,0.9997917967325456,0.0010225582409655056,0.005016856363460018,0.01975218249157341
2209,-576460642541,0.9997657380825221,-1.501284356133074e-4,0.002246131193954337,0.021526758056476046
2210,-576460642538,0.9997390866537156,-0.0010059892935984052,2.2311631797390863e-4,0.02281878220774096
2211,-576460642529,0.9997154801673221,-0.0016306754056559561,-0.001252741285568294,0.023764053753796033
2212,-576460642446,0.9996960873370626,-0.002086588316516134,-0.002330122037604938,0.02445300888347503
2214,-576460642437,0.999552492139317,-0.001095562218689052,-0.0036233734291268214,0.029672990521662685
2215,-576460642429,0.999603418685875,-1.500877601835339e-4,-9.327276480819339e-4,0.028144499361509836
