347,-576460668554,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.166642,-0.152992,0.3579800000000001
348,-576460668552,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.166642,-0.152992,0.35238
349,-576460668543,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.170562,-0.14977200000000002,0.35238
350,-576460668541,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.170562,-0.14977200000000002,0.35238
351,-576460668452,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.170562,-0.14977200000000002,0.35238
352,-576460668450,-0.28185111,-0.24654492,-9.67329765,-0.0024353160829494076,2.4180082345333942e-4,-5.395976270749219e-5,0.170562,-0.14977200000000002,0.35238
353,-576460668441,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.170562,-0.14977200000000002,0.35238
354,-576460668439,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.170562,-0.14977200000000002,0.35238
355,-576460668353,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.170562,-0.14977200000000002,0.35238
356,-576460668348,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.170562,-0.14977200000000002,0.35238
357,-576460668339,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
358,-576460668333,-0.23218308,-0.27586701,-9.70202133,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
359,-576460668251,-0.26270199,-0.239364,-9.65714058,-0.0016717345352018893,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
360,-576460668245,-0.26270199,-0.239364,-9.65714058,-0.0016717345352018893,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
361,-576460668233,-0.26270199,-0.239364,-9.65714058,-0.0016717345352018893,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
362,-576460668232,-0.26270199,-0.239364,-9.65714058,-0.0016717345352018893,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
363,-576460668143,-0.26270199,-0.239364,-9.65714058,-0.0016717345352018893,3.9451713300284e-4,9.875654684201227e-5,0.16678199999999999,-0.149212,0.35812
364,-576460668139,-0.26270199,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.16678199999999999,-0.149212,0.35812
365,-576460668134,-0.25432425000000003,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.164122,-0.149912,0.36064000000000007
366,-576460668043,-0.25432425000000003,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.164122,-0.149912,0.36064000000000007
367,-576460668034,-0.25432425000000003,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.164122,-0.149912,0.36064000000000007
368,-576460668032,-0.25432425000000003,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.164122,-0.149912,0.36064000000000007
369,-576460667942,-0.25432425000000003,-0.28544157,-9.71159589,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.164122,-0.149912,0.36064000000000007
371,-576460667929,-0.22560057,-0.27227655,-9.67210083,-0.0028934650115979193,-6.744970338436873e-4,5.569054754905237e-4,0.164122,-0.149912,0.36064000000000007
372,-576460667840,-0.22560057,-0.27227655,-9.67210083,-0.0028934650115979193,-6.744970338436873e-4,5.569054754905237e-4,0.164122,-0.149912,0.36064000000000007
373,-576460667834,-0.22560057,-0.27227655,-9.67210083,-0.0028934650115979193,-6.744970338436873e-4,5.569054754905237e-4,0.161742,-0.152992,0.3628800000000001
374,-576460667832,-0.22560057,-0.27227655,-9.67210083,-0.0028934650115979193,-6.744970338436873e-4,5.569054754905237e-4,0.161742,-0.152992,0.3628800000000001
375,-576460667823,-0.22560057,-0.27227655,-9.67210083,-0.0028934650115979193,-6.744970338436873e-4,5.569054754905237e-4,0.161742,-0.152992,0.3628800000000001
376,-576460667736,-0.24654492,-0.2513322,-9.67389606,-0.0030461813211474236,-6.744970338436873e-4,4.0418916594101923e-4,0.161742,-0.152992,0.3628800000000001
377,-576460667729,-0.24654492,-0.2513322,-9.67389606,-0.0030461813211474236,-6.744970338436873e-4,4.0418916594101923e-4,0.161742,-0.152992,0.3628800000000001
378,-576460667727,-0.24654492,-0.2513322,-9.67389606,-0.0030461813211474236,-6.744970338436873e-4,4.0418916594101923e-4,0.161742,-0.152992,0.3628800000000001
379,-576460667714,-0.24654492,-0.2513322,-9.67389606,-0.0030461813211474236,-6.744970338436873e-4,4.0418916594101923e-4,0.161742,-0.152992,0.3628800000000001
380,-576460667633,-0.24654492,-0.2513322,-9.67389606,-0.0030461813211474236,-6.744970338436873e-4,4.0418916594101923e-4,0.161742,-0.152992,0.3628800000000001
381,-576460667628,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
382,-576460667622,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
383,-576460667620,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
384,-576460667527,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
385,-576460667525,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
386,-576460667519,-0.24893856,-0.26090676,-9.67389606,-0.0019771671543008964,-9.799296529426924e-4,4.0418916594101923e-4,0.169582,-0.144592,0.36582000000000003
387,-576460667424,-0.24534809999999999,-0.24474969,-9.66192786,-0.0030461813211474236,-9.799296529426924e-4,8.623380945895307e-4,0.169582,-0.144592,0.36582000000000003
388,-576460667422,-0.24534809999999999,-0.24474969,-9.66192786,-0.0030461813211474236,-9.799296529426924e-4,8.623380945895307e-4,0.169582,-0.144592,0.36582000000000003
389,-576460667329,-0.24534809999999999,-0.24474969,-9.66192786,-0.0030461813211474236,-9.799296529426924e-4,8.623380945895307e-4,0.169302,-0.152852,0.3565800000000001
390,-576460667327,-0.24534809999999999,-0.24474969,-9.66192786,-0.0030461813211474236,-9.799296529426924e-4,8.623380945895307e-4,0.169302,-0.152852,0.3565800000000001
392,-576460667315,-0.24534809999999999,-0.24474969,-9.66192786,-0.0030461813211474236,-9.799296529426924e-4,8.623380945895307e-4,0.169302,-0.152852,0.3565800000000001
393,-576460667310,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,5.569054754905237e-4,0.169302,-0.152852,0.3565800000000001
394,-576460667221,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,5.569054754905237e-4,0.169302,-0.152852,0.3565800000000001
395,-576460667220,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,5.569054754905237e-4,0.169302,-0.152852,0.3565800000000001
396,-576460667215,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,5.569054754905237e-4,0.169302,-0.152852,0.3565800000000001
397,-576460667123,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,5.569054754905237e-4,0.165802,-0.153132,0.3591000000000001
398,-576460667121,-0.25911153000000003,-0.25611948000000007,-9.66551832,-0.002740748702048416,-0.0014380785815912057,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
399,-576460667115,-0.24175764,-0.25372584000000004,-9.6643215,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
400,-576460667106,-0.24175764,-0.25372584000000004,-9.6643215,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
401,-576460667102,-0.24175764,-0.25372584000000004,-9.6643215,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
402,-576460667016,-0.24175764,-0.25372584000000004,-9.6643215,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
403,-576460667009,-0.24175764,-0.25372584000000004,-9.6643215,-6.02720368355362e-4,-8.272133433931878e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
404,-576460666918,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
405,-576460666916,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.165802,-0.153132,0.3591000000000001
406,-576460666907,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.16594199999999998,-0.150332,0.36204000000000003
407,-576460666903,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.16594199999999998,-0.150332,0.36204000000000003
408,-576460666899,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.16594199999999998,-0.150332,0.36204000000000003
409,-576460666810,-0.2633004,-0.26389881000000004,-9.67748652,-0.0013663019161028814,-6.744970338436873e-4,9.875654684201227e-5,0.16594199999999998,-0.150332,0.36204000000000003
410,-576460666808,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.16594199999999998,-0.150332,0.36204000000000003
411,-576460666802,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.16594199999999998,-0.150332,0.36204000000000003
412,-576460666712,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.16594199999999998,-0.150332,0.36204000000000003
413,-576460666697,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.16594199999999998,-0.150332,0.36204000000000003
414,-576460666695,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.169022,-0.151732,0.3676400000000001
415,-576460666611,-0.21123873,-0.33331437,-9.62542485,-0.002282599773399904,-0.0011326459624921969,4.0418916594101923e-4,0.169022,-0.151732,0.3676400000000001
416,-576460666609,-0.27048132,-0.25073379,-9.68526585,-0.004420628107092958,-2.1634810519517394e-4,0.001625919642337051,0.169022,-0.151732,0.3676400000000001
418,-576460666596,-0.27048132,-0.25073379,-9.68526585,-0.004420628107092958,-2.1634810519517394e-4,0.001625919642337051,0.169022,-0.151732,0.3676400000000001
419,-576460666590,-0.27048132,-0.25073379,-9.68526585,-0.004420628107092958,-2.1634810519517394e-4,0.001625919642337051,0.169022,-0.151732,0.3676400000000001
420,-576460666505,-0.27048132,-0.25073379,-9.68526585,-0.004420628107092958,-2.1634810519517394e-4,0.001625919642337051,0.169022,-0.151732,0.3676400000000001
421,-576460666501,-0.27048132,-0.25073379,-9.670904010000001,-0.00487877703574147,-6.744970338436873e-4,0.001625919642337051,0.169022,-0.151732,0.3676400000000001
422,-576460666404,-0.21004191,-0.20226258,-9.670904010000001,-0.00487877703574147,-6.744970338436873e-4,0.001625919642337051,0.159642,-0.152432,0.35882000000000003
423,-576460666402,-0.21004191,-0.20226258,-9.670904010000001,-0.00487877703574147,-6.744970338436873e-4,0.001625919642337051,0.159642,-0.152432,0.35882000000000003
424,-576460666393,-0.21004191,-0.20226258,-9.670904010000001,-0.00487877703574147,-6.744970338436873e-4,0.001625919642337051,0.159642,-0.152432,0.35882000000000003
425,-576460666388,-0.21004191,-0.20226258,-9.670904010000001,-0.00487877703574147,-6.744970338436873e-4,0.001625919642337051,0.159642,-0.152432,0.35882000000000003
427,-576460666374,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.159642,-0.152432,0.35882000000000003
428,-576460666372,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.159642,-0.152432,0.35882000000000003
429,-576460666359,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.159642,-0.152432,0.35882000000000003
430,-576460666299,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.166362,-0.151452,0.35882000000000003
431,-576460666297,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.166362,-0.151452,0.35882000000000003
432,-576460666292,-0.2872368,-0.27407178000000004,-9.67329765,-4.5000405880585856e-4,-3.690644147446784e-4,2.514728563915167e-4,0.166362,-0.151452,0.35882000000000003
433,-576460666201,-0.21901806000000004,-0.22859262,-9.66731355,-0.0010608692970038734,-3.690644147446784e-4,-2.0667607225699472e-4,0.166362,-0.151452,0.35882000000000003
434,-576460666199,-0.21901806000000004,-0.22859262,-9.66731355,-0.0010608692970038734,-3.690644147446784e-4,-2.0667607225699472e-4,0.166362,-0.151452,0.35882000000000003
435,-576460666194,-0.21901806000000004,-0.22859262,-9.66731355,-0.0010608692970038734,-3.690644147446784e-4,-2.0667607225699472e-4,0.166362,-0.151452,0.35882000000000003
436,-576460666184,-0.21901806000000004,-0.22859262,-9.66731355,-0.0010608692970038734,-3.690644147446784e-4,-2.0667607225699472e-4,0.166362,-0.151452,0.35882000000000003
437,-576460666098,-0.21901806000000004,-0.22859262,-9.66731355,-0.0010608692970038734,-3.690644147446784e-4,-2.0667607225699472e-4,0.166362,-0.151452,0.35882000000000003
438,-576460666092,-0.21901806000000004,-0.22859262,-9.6703056,1.6086117939215731e-4,3.9451713300284e-4,2.514728563915167e-4,0.169022,-0.151032,0.3607800000000001
440,-576460666081,-0.24534809999999999,-0.23158467000000002,-9.6703056,1.6086117939215731e-4,3.9451713300284e-4,2.514728563915167e-4,0.169022,-0.151032,0.3607800000000001
441,-576460665994,-0.24534809999999999,-0.23158467000000002,-9.6703056,1.6086117939215731e-4,3.9451713300284e-4,2.514728563915167e-4,0.169022,-0.151032,0.3607800000000001
442,-576460665993,-0.24534809999999999,-0.23158467000000002,-9.6703056,1.6086117939215731e-4,3.9451713300284e-4,2.514728563915167e-4,0.169022,-0.151032,0.3607800000000001
444,-576460665981,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.169022,-0.151032,0.3607800000000001
445,-576460665892,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.169022,-0.151032,0.3607800000000001
446,-576460665887,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.169022,-0.151032,0.3607800000000001
447,-576460665790,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.16748200000000002,-0.150892,0.3661000000000001
448,-576460665787,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.16748200000000002,-0.150892,0.3661000000000001
449,-576460665783,-0.29202408,-0.35844759000000004,-9.67449447,-0.001213585606553377,-6.363179564566948e-5,-6.648250009055081e-4,0.16748200000000002,-0.150892,0.3661000000000001
450,-576460665777,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16748200000000002,-0.150892,0.3661000000000001
451,-576460665772,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16748200000000002,-0.150892,0.3661000000000001
452,-576460665685,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16748200000000002,-0.150892,0.3661000000000001
453,-576460665677,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16748200000000002,-0.150892,0.3661000000000001
454,-576460665588,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16748200000000002,-0.150892,0.3661000000000001
455,-576460665586,-0.22201011000000004,-0.21961647,-9.66192786,-0.0024353160829494076,-2.1634810519517394e-4,8.623380945895307e-4,0.16650199999999998,-0.147112,0.36582000000000003
456,-576460665580,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,0.001931352261436058,0.16650199999999998,-0.147112,0.36582000000000003
457,-576460665571,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,0.001931352261436058,0.16650199999999998,-0.147112,0.36582000000000003
458,-576460665569,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,0.001931352261436058,0.16650199999999998,-0.147112,0.36582000000000003
459,-576460665481,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,0.001931352261436058,0.16650199999999998,-0.147112,0.36582000000000003
460,-576460665479,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,0.001931352261436058,0.16650199999999998,-0.147112,0.36582000000000003
461,-576460665474,-0.2752686,-0.27287496,-9.797168520000001,-0.003504330249795935,-5.217807242941828e-4,7.096217850400281e-4,0.16650199999999998,-0.147112,0.36582000000000003
462,-576460665384,-0.24175764,-0.29441772,-9.604480500000001,-0.0013663019161028814,-9.799296529426924e-4,7.096217850400281e-4,0.16650199999999998,-0.147112,0.36582000000000003
463,-576460665371,-0.24175764,-0.29441772,-9.604480500000001,-0.0013663019161028814,-9.799296529426924e-4,7.096217850400281e-4,0.16566199999999998,-0.150192,0.37128000000000005
464,-576460665368,-0.24175764,-0.29441772,-9.604480500000001,-0.0013663019161028814,-9.799296529426924e-4,7.096217850400281e-4,0.16566199999999998,-0.150192,0.37128000000000005
465,-576460665359,-0.24175764,-0.29441772,-9.604480500000001,-0.0013663019161028814,-9.799296529426924e-4,7.096217850400281e-4,0.16566199999999998,-0.150192,0.37128000000000005
466,-576460665357,-0.24175764,-0.29441772,-9.604480500000001,-0.0013663019161028814,-9.799296529426924e-4,7.096217850400281e-4,0.16566199999999998,-0.150192,0.37128000000000005
467,-576460665352,-0.26629245,-0.28244952,-9.69304518,-0.0028934650115979193,-9.799296529426924e-4,4.0418916594101923e-4,0.16566199999999998,-0.150192,0.37128000000000005
468,-576460665275,-0.26629245,-0.28244952,-9.69304518,-0.0028934650115979193,-9.799296529426924e-4,4.0418916594101923e-4,0.16566199999999998,-0.150192,0.37128000000000005
469,-576460665272,-0.26629245,-0.28244952,-9.69304518,-0.0028934650115979193,-9.799296529426924e-4,4.0418916594101923e-4,0.16566199999999998,-0.150192,0.37128000000000005
471,-576460665177,-0.26629245,-0.28244952,-9.69304518,-0.0028934650115979193,-9.799296529426924e-4,4.0418916594101923e-4,0.16566199999999998,-0.150192,0.37128000000000005
472,-576460665171,-0.26629245,-0.28244952,-9.69304518,-0.0028934650115979193,-9.799296529426924e-4,4.0418916594101923e-4,0.171122,-0.154252,0.37072000000000005
473,-576460665163,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
474,-576460665076,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
475,-576460665073,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
476,-576460665067,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
477,-576460665055,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
478,-576460664974,-0.25970994000000003,-0.26150517,-9.69663564,-0.0013663019161028814,-9.799296529426924e-4,9.875654684201227e-5,0.171122,-0.154252,0.37072000000000005
479,-576460664965,-0.26030835,-0.22201011000000004,-9.67808493,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.171122,-0.154252,0.37072000000000005
480,-576460664963,-0.26030835,-0.22201011000000004,-9.67808493,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.170282,-0.151172,0.3694600000000001
481,-576460664870,-0.26030835,-0.22201011000000004,-9.67808493,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.170282,-0.151172,0.3694600000000001
482,-576460664867,-0.26030835,-0.22201011000000004,-9.67808493,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.170282,-0.151172,0.3694600000000001
483,-576460664858,-0.26030835,-0.22201011000000004,-9.67808493,-0.0021298834638504007,-0.0011326459624921969,7.096217850400281e-4,0.170282,-0.151172,0.3694600000000001
484,-576460664856,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.170282,-0.151172,0.3694600000000001
485,-576460664766,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.170282,-0.151172,0.3694600000000001
486,-576460664763,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.170282,-0.151172,0.3694600000000001
487,-576460664759,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.170282,-0.151172,0.3694600000000001
488,-576460664754,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.167342,-0.14977200000000002,0.36330000000000007
489,-576460664665,-0.24175764,-0.26988291000000003,-9.663124680000001,-0.0016717345352018893,-6.363179564566948e-5,2.514728563915167e-4,0.167342,-0.14977200000000002,0.36330000000000007
490,-576460664663,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
491,-576460664654,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
492,-576460664652,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
493,-576460664646,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
494,-576460664556,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
495,-576460664554,-0.2573163,-0.24415127999999997,-9.66611673,-0.0010608692970038734,-5.217807242941828e-4,5.569054754905237e-4,0.167342,-0.14977200000000002,0.36330000000000007
496,-576460664547,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
497,-576460664457,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
498,-576460664455,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
499,-576460664446,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
500,-576460664443,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
501,-576460664356,-0.24714332999999997,-0.26569404,-9.690651540000001,-0.0021298834638504007,-0.0012853622720417012,2.514728563915167e-4,0.16776200000000002,-0.149072,0.35784000000000005
502,-576460664350,-0.24654492,-0.26449722000000003,-9.65714058,-4.5000405880585856e-4,-9.799296529426924e-4,5.569054754905237e-4,0.16776200000000002,-0.149072,0.35784000000000005
503,-576460664254,-0.24654492,-0.26449722000000003,-9.65714058,-4.5000405880585856e-4,-9.799296529426924e-4,5.569054754905237e-4,0.16776200000000002,-0.149072,0.35784000000000005
504,-576460664252,-0.24654492,-0.26449722000000003,-9.65714058,-4.5000405880585856e-4,-9.799296529426924e-4,5.569054754905237e-4,0.16776200000000002,-0.149072,0.36540000000000006
505,-576460664247,-0.24654492,-0.26449722000000003,-9.65714058,-4.5000405880585856e-4,-9.799296529426924e-4,5.569054754905237e-4,0.17098199999999997,-0.147532,0.36540000000000006
506,-576460664237,-0.24654492,-0.26449722000000003,-9.65714058,-4.5000405880585856e-4,-9.799296529426924e-4,5.569054754905237e-4,0.17098199999999997,-0.147532,0.36540000000000006
507,-576460664235,-0.26449722000000003,-0.25611948000000007,-9.6583374,-0.002282599773399904,-5.217807242941828e-4,4.0418916594101923e-4,0.17098199999999997,-0.147532,0.36540000000000006
508,-576460664152,-0.26449722000000003,-0.25611948000000007,-9.6583374,-0.002282599773399904,-5.217807242941828e-4,4.0418916594101923e-4,0.17098199999999997,-0.147532,0.36540000000000006
509,-576460664143,-0.26449722000000003,-0.25611948000000007,-9.6583374,-0.002282599773399904,-5.217807242941828e-4,4.0418916594101923e-4,0.17098199999999997,-0.147532,0.36540000000000006
511,-576460664045,-0.26449722000000003,-0.25611948000000007,-9.6583374,-0.002282599773399904,-5.217807242941828e-4,4.0418916594101923e-4,0.17098199999999997,-0.147532,0.36540000000000006
512,-576460664041,-0.26449722000000003,-0.25611948000000007,-9.6583374,-0.002282599773399904,-5.217807242941828e-4,4.0418916594101923e-4,0.17098199999999997,-0.147532,0.36540000000000006
513,-576460664036,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
514,-576460663945,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
515,-576460663941,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
