1216,-576460654115,0.9997919136079629,1.8875447416413562e-4,6.821319511363091e-4,0.020386970149513465
1217,-576460654110,0.9998486220477916,1.7248381487124762e-5,7.681142106473799e-4,0.01738225221843303
1218,-576460654106,0.9998842777424662,-1.0705952877131226e-4,8.310621610891483e-4,0.015189766205184384
1219,-576460654017,0.9999072658693966,-1.9778466248908613e-4,8.769982174297222e-4,0.01358865029875085
1220,-576460654013,0.9999128292826522,9.104983435624729e-5,6.124580418880519e-4,0.013189027296823294
1221,-576460654008,0.9999166889412426,3.0459591197743726e-4,4.217647030778806e-4,0.012897461480769711
1223,-576460653913,0.9999213217799447,5.754503517693716e-4,1.8208658860135549e-4,0.012529403466057947
1224,-576460653909,0.9999226995302221,6.548461116921949e-4,1.0480013087544049e-4,0.012415923553876081
1225,-576460653901,0.9999014433874361,6.355289776917963e-4,2.662041546496793e-4,0.01402243737687608
1226,-576460653812,0.9998842753946502,6.183585681924661e-4,3.8155487361623603e-4,0.015195652900582493
1227,-576460653804,0.9998708777451765,6.092655362650824e-4,4.685161665409584e-4,0.0160510786303736
1228,-576460653799,0.9998606247967553,5.999487665717807e-4,5.298329924851979e-4,0.016676040282978418
1229,-576460653794,0.9998528962387154,5.942928399978642e-4,5.755119691822494e-4,0.017131885040657928
1230,-576460653710,0.9998471159287593,5.878718162160231e-4,6.070016074479111e-4,0.017465128820550953
1231,-576460653704,0.9998442546877995,6.371641629939934e-4,7.442440972454379e-4,0.017621194350893068
1232,-576460653700,0.9998421286690995,6.654118095603168e-4,8.41813237654087e-4,0.01773601747971169
1233,-576460653693,0.9998647738224473,6.546536002637182e-4,8.761083767891043e-4,0.016408471341419924
1234,-576460653608,0.9998801863949085,6.452601329440214e-4,9.006042818389987e-4,0.015439734653531606
1235,-576460653603,0.9998908384786307,6.33767615940224e-4,9.16923181021243e-4,0.01473325208465194
1236,-576460653596,0.999898303344254,6.33115395307787e-4,9.314055245313735e-4,0.01421670207633242
1237,-576460653505,0.99990343805309,2.8327188445870515e-4,5.926468379569524e-4,0.013881033692610295
1238,-576460653502,0.9999069699407188,2.926111138341386e-5,3.4635941807449415e-4,0.01363563870565668
1239,-576460653496,0.9999094306307198,-1.56125093041192e-4,1.666054475549044e-4,0.013456537568402807
1240,-576460653493,0.9999111584336214,-2.9274534899974877e-4,3.445535525095912e-5,0.013326228008044365
1241,-576460653401,0.9999117153116491,-3.8984334541674795e-4,-5.9561866234238664e-5,0.01328179419603754
1242,-576460653395,0.9998958098566764,-4.3155557656319446e-4,-9.399197855255404e-5,0.01442824855460956
1243,-576460653392,0.9998834417180348,-1.8964505899011006e-4,1.3420119384134556e-4,0.015265942581066365
1244,-576460653386,0.9998739033817939,-1.2602593082213952e-5,3.012836779003437e-4,0.015877229146641896
1245,-576460653293,0.9998666710007277,1.1758704539424305e-4,4.242968097830782e-4,0.016323184965769063
1246,-576460653289,0.9998612409130699,2.1015204807397245e-4,5.114160309141405e-4,0.01664912038325262
1247,-576460653284,0.9998572005267798,2.7770839426612137e-4,5.750009329385481e-4,0.01688700111699948
1248,-576460653196,0.9998555016093641,2.2899386080371038e-4,5.982012558380946e-4,0.016987219270856387
1249,-576460653192,0.9998542609274256,1.931318734214747e-4,6.140560690270763e-4,0.017059968947661854
1250,-576460653188,0.9998977913359467,9.225163169959168e-5,5.432757615550963e-4,0.014286469913148421
1251,-576460653094,0.9999246778975075,1.9665253848886494e-5,4.952033684647507e-4,0.01226347905235565
1253,-576460653082,0.9999527741599684,-7.252595484946614e-5,4.32501024916076e-4,0.009708611261779044
1254,-576460653080,0.9999575693037595,-1.1060540028479785e-4,1.5299321456327956e-4,0.009209991945647214
1255,-576460652987,0.9999608661119435,-1.3120438995906653e-4,-4.847872973616956e-5,0.008845715339794617
1256,-576460652981,0.9999631588575226,-1.519911971468239e-4,-1.9754631057692404e-4,0.008580139964847303
1257,-576460652973,0.9999647768496848,-1.6212599790870467e-4,-3.045778763152615e-4,0.008386060304942697
1258,-576460652891,0.9999345173420916,-9.404197808689269e-5,-2.9393412250316363e-4,0.01143965850347525
1259,-576460652885,0.9999065446133997,-4.3547042432555924e-5,-2.8441656315015326e-4,0.013668183864920481
1260,-576460652880,0.9998931664386147,-1.2010642964141274e-4,1.896752109602664e-4,0.014615242287447719
1261,-576460652871,0.9998826953864147,-1.6938055263114975e-4,5.393655143531123e-4,0.015306072712119735
1262,-576460652783,0.999874671088997,-2.0864850592187148e-4,7.927537388770905e-4,0.015810443446677806
1263,-576460652779,0.9998686105753216,-2.406103623731604e-4,9.758510622268498e-4,0.01617873318692051
1264,-576460652773,0.9998640832308503,-2.579996319491174e-4,0.0011127999340229562,0.01644719360341277
1265,-576460652686,0.9998408800213171,2.989116034174143e-4,7.532992326652497e-4,0.017820152365162316
1266,-576460652683,0.9998269587054228,6.960327500894211e-4,4.831223606149714e-4,0.01858318533137494
1267,-576460652678,0.9998162920625318,9.875123894306673e-4,2.866414922143224e-4,0.01913961290794033
1268,-576460652672,0.9998082322066874,0.001199917324455149,1.431024559643007e-4,0.01954580599106668
1269,-576460652582,0.9998022013659866,0.001354281719955795,3.806054390599914e-5,0.019842444812702538
1270,-576460652578,0.9997977303835082,0.001468915210365135,-3.77545285365877e-5,0.020058394319742608
1271,-576460652568,0.9998140966587715,0.0010574377619139298,2.442141134988821e-4,0.019250826144640115
1272,-576460652563,0.9998254627063404,7.558109565384413e-4,4.4923611047224484e-4,0.018662021883153627
1273,-576460652559,0.9998334387457641,5.33480991276594e-4,5.975936549513554e-4,0.01823329497583922
1274,-576460652553,0.9998632051921859,3.3811677467464015e-4,6.68496898714405e-4,0.016523004925012713
1275,-576460652548,0.9998830390193368,1.9290558675396003e-4,7.187104641336926e-4,0.015275945933353378
1276,-576460652477,0.9998964739417282,8.824617032478553e-5,7.56110127484673e-4,0.014368782446241134
1281,-576460652472,0.9999087045042491,4.290559201966618e-4,4.670718241755541e-4,0.013497422404398093
1282,-576460652466,0.9999129460707586,2.1543264675470661e-4,3.769961398749109e-4,0.013187560152706593
1283,-576460652379,0.9999159496760808,6.046200864372941e-5,3.1162130273365254e-4,0.012961204415122456
1290,-576460652372,0.9999385022369456,3.5533394198073776e-4,6.207676490237899e-4,0.01106707411421986
1291,-576460652366,0.9999500584553146,4.3907139091480224e-4,6.758938178294535e-4,0.00996147474391803
1292,-576460652361,0.9999576960692783,4.937638393453261e-4,7.103219806954242e-4,0.009157385640865755
1293,-576460652276,0.999961497649723,5.351466522069298e-4,5.904036743535396e-4,0.008738893504608509
1294,-576460652268,0.9999641453217281,5.622589006676405e-4,5.011962975383887e-4,0.008434496913624091
1295,-576460652262,0.9999660167086396,5.835954278676749e-4,4.369263256163715e-4,0.008211817071714844
1296,-576460652259,0.999967341025157,5.953006355175879e-4,3.8791786654200015e-4,0.008050591280108453
1299,-576460652166,0.9998805003642214,0.0010285861244142807,5.386848161138316e-4,0.015415473416274897
1300,-576460652160,0.9998404862616361,0.0012444825340917171,6.055625465275335e-4,0.01780692531909238
1301,-576460652151,0.9998076595673833,0.0014120365798533387,6.548458222949917e-4,0.019550478255984816
1302,-576460652068,0.9997817429793208,0.0015251660070420827,6.904064439137668e-4,0.02082459154040553
1307,-576460652061,0.9998293350511912,9.825940356641336e-4,4.6804233207403185e-4,0.01844224000573899
1308,-576460652058,0.9998527947503488,8.480048200063149e-4,4.034013314868752e-4,0.017132045561103548
1309,-576460652057,0.9998688093698425,7.476087588220133e-4,3.538324253757299e-4,0.016176524135062285
1310,-576460651969,0.9998782167845779,6.500593485014042e-4,1.9467601302757212e-4,0.015591379790963316
1315,-576460651961,0.999874771718823,4.8018265513603457e-4,-1.0437471224209592e-4,0.01581769296607465
1316,-576460651956,0.9998723577872015,5.70922128853548e-4,1.5130562628711452e-4,0.015966192019156913
1318,-576460651861,0.9998691645704336,6.831371831690895e-4,4.732735442781582e-4,0.016154351641725694
1319,-576460651856,0.9998681491829711,7.172766722825589e-4,5.722704359961807e-4,0.01621241099107247
1324,-576460651845,0.9998654772470666,9.428167026286413e-4,6.432522953072952e-4,0.016362296068874033
1325,-576460651839,0.9998665872506447,9.672034757254169e-4,6.309312478414806e-4,0.016293377272561742
1326,-576460651763,0.9998674194995995,9.916358011953371e-4,6.233955813681947e-4,0.016241042441881053
1327,-576460651761,0.9998652693351272,9.459584736904723e-4,4.1430457279448453e-4,0.016382206557132406
1332,-576460651756,0.9998541016143765,8.61060439278052e-4,-2.1462988196022006e-5,0.017059706889865616
1333,-576460651753,0.9998590502813803,6.905028185401413e-4,1.4448772075539867e-4,0.01677444185575737
1334,-576460651656,0.9998626030281653,5.70011898082852e-4,2.653802695585812e-4,0.016564411413937715
1335,-576460651652,0.9998651403553186,4.807419768230896e-4,3.5368621422637896e-4,0.016411730422246106
1336,-576460651650,0.9998669486921732,4.1292898693217044e-4,4.182854683526774e-4,0.016301516491474072
1341,-576460651645,0.9998819038254728,9.634002292136913e-4,4.3465883732065014e-4,0.015331710082094432
1342,-576460651641,0.999883972417055,0.0010679048100974426,4.2300221204469844e-4,0.015189547456569362
1343,-576460651633,0.9998854614800983,0.0011463375556199052,4.1476371579070916e-4,0.015085682019696426
1350,-576460651626,0.9998889350921277,9.934652165147103e-4,8.528121410276538e-4,0.01484598324957242
1351,-576460651556,0.9998959907794833,9.983868450944313e-4,0.0013640677269172266,0.014323064129561157
1352,-576460651550,0.999900799906049,0.0010035258583642303,0.0017373176808957564,0.013941485228294151
1353,-576460651543,0.999904129265087,0.0010076633609581072,0.0020097585555888895,0.013663007126082245
1359,-576460651455,0.9997876866513605,0.0011131597658569825,8.610030243350318e-4,0.02055726561216107
1360,-576460651445,0.9997715570543909,0.0011237300427488293,7.011499934259958e-4,0.021332588322014717
1367,-576460651434,0.9998559829252796,9.115417274562286e-4,5.188691622610765e-4,0.016938514545100185
1368,-576460651355,0.9998582166375455,0.0011945443010128898,4.3965853973899877e-4,0.01679066367564146
1369,-576460651347,0.9998597888386529,0.0014040694126557854,3.8270605934400683e-4,0.01668187005947069
1370,-576460651346,0.999860886028143,0.0015530205887328216,3.3999377735312964e-4,0.016603647861211736
1375,-576460651344,0.9999146796695414,-2.3213098226644504e-4,5.877135901316291e-4,0.013047378637163567
1376,-576460651340,0.9999216157265517,-5.740521488137227e-4,6.401215989056985e-4,0.012490921153838375
1377,-576460651337,0.9999264080234609,-8.228241113967788e-4,6.784004452472643e-4,0.012084753643198956
1378,-576460651246,0.9999121952142285,2.9576394935397986e-4,7.276298794584868e-4,0.013228187340199073
1384,-576460651241,0.9998212141524695,0.0022660484829662934,5.108088973866232e-4,0.018765495709537942
1385,-576460651231,0.9998277874638779,0.0019144095619361408,6.236761069044102e-4,0.01844834624646415
1386,-576460651150,0.9998324276474816,0.0016557722257010197,7.059392738457255e-4,0.018217483158262115
1387,-576460651146,0.9998357100577497,0.0014610211737747852,7.656546635043739e-4,0.018050819465650524
1393,-576460651141,0.9999135825335681,0.002613178592812207,3.361520340546235e-5,0.012884006851342708
1395,-576460651131,0.9999381398765433,0.0015849963084076566,2.0002877411741973e-4,0.011007460898428531
1396,-576460651043,0.9999585469895144,7.001729389573804e-4,3.569837926464583e-4,0.009071197442821925
1401,-576460651041,0.9999797733116479,-4.2980070035488393e-4,2.106740752565086e-4,0.006342227950600388
1403,-576460651032,0.9999708016598876,3.046226761744564e-4,-3.5751947107597824e-4,0.007627267697848713
1404,-576460651026,0.9999386454623567,6.064797883709511e-4,-4.5006489284383036e-4,0.011051467539011714
1409,-576460650940,0.9998919977611739,-4.808047555964786e-4,8.286968462244273e-4,0.014665432195901109
1410,-576460650932,0.9998933851745289,-7.335058286825243e-4,0.001067592460382236,0.0145444319160005
1411,-576460650926,0.9998943171874132,-9.176707700421955e-4,0.0012424758201904501,0.01445574593408704
1418,-576460650843,0.999896805851188,0.001052035968223211,-2.348498537787585e-4,0.014325352158297402
1419,-576460650834,0.9999131367796796,5.322211178427474e-4,7.477708888911127e-5,0.013169284129762458
1420,-576460650829,0.999923973907722,1.489127616036096e-4,2.9649588629671156e-4,0.01232624516096177
1421,-576460650825,0.9999104815432579,-8.763575745087864e-5,5.054629028350673e-4,0.01337033010654523
1427,-576460650738,0.9998582790196335,1.1437640086695759e-4,7.978269892466317e-4,0.016815833789341372
1428,-576460650732,0.9998737698925183,1.376729038376092e-4,7.692772958526634e-4,0.015869263988505307
1429,-576460650727,0.999887608154335,1.4799530341587608e-4,5.429967787054056e-4,0.01498179933424565
1435,-576460650633,0.9999186749885306,2.5500065374223646e-5,5.632801606190359e-5,0.012753022625343549
1436,-576460650628,0.9999216892533737,-8.250528021771737e-5,5.5237873600340756e-5,0.01251421201417106
1437,-576460650624,0.999922683263402,-1.5493573706266856e-4,5.73806020739564e-5,0.012433832784077517
1444,-576460650617,0.999908330860439,5.477561186702877e-4,-2.303248621208341e-4,0.013526891349575418
1445,-576460650605,0.9999041405610498,6.435944015007905e-4,-2.5662596137385457e-4,0.013828579761881428
1446,-576460650601,0.9999109691537563,6.117564532799103e-4,2.4791602172054554e-4,0.013327342483926087
1452,-576460650534,0.9999137925312853,8.063836225743672e-4,8.899039222959637e-4,0.013075370823198738
1453,-576460650532,0.9999173207729355,9.701231352613695e-4,5.440434667795133e-4,0.012810718015916062
1454,-576460650526,0.9999197646020213,0.0010913948184627684,2.9195754719166456e-4,0.012616971759466543
1455,-576460650431,0.9999214829615753,0.0011825555094697525,1.0848151036652661e-4,0.012474682607300466
1460,-576460650428,0.9999484633650425,5.570908738030316e-4,6.956006325121787e-4,0.01011317968834039
1461,-576460650424,0.9999362332486019,5.193147804096325e-4,8.1089145988882e-4,0.011251764474810553
1462,-576460650417,0.9999264875009274,4.928374207908339e-4,8.954445960457308e-4,0.01208200663423889
1469,-576460650320,0.9998930360197029,1.476258966147832e-4,3.2357152038220953e-4,0.014621560360199855
1471,-576460650228,0.9998938692107574,2.6728465791604983e-4,5.066152014978688e-4,0.014557548374991361
1472,-576460650223,0.999894115793307,3.0431868205592274e-4,5.629494422066667e-4,0.014537801759072115
1477,-576460650217,0.9999106956227359,-3.115845666199939e-4,2.477930032232007e-4,0.013358229408936818
1478,-576460650213,0.9999195188653227,-3.9498450654280485e-4,1.9361493976814383e-4,0.012679207098085487
1479,-576460650122,0.9999256611277846,-4.5585304276522033e-4,1.5406697879598422e-4,0.012183623415564284
1486,-576460650106,0.9998752906839966,0.0010025431825359593,3.975170911018068e-4,0.01575563286329183
1487,-576460650022,0.9998312502915164,0.001035653223003868,2.9448179285651284e-4,0.018338801579672596
1488,-576460650018,0.999794887137611,0.001053154416032495,2.1585892602648513e-4,0.020224438785587374
1494,-576460650009,0.9996943669146904,9.348426150952824e-4,8.165818781297352e-4,0.024690727457035478
1495,-576460650003,0.9996823511805216,9.205019782779424e-4,8.96535219590846e-4,0.025170332514535744
1496,-576460649918,0.9996734647378864,9.206195152060069e-4,9.581142763104931e-4,0.025518588826412496
1502,-576460649912,0.9997241274255692,9.144966376377548e-4,-1.9667552440831828e-4,0.023469002062765535
1503,-576460649910,0.9998092118369664,7.297650476505948e-4,2.791363751001936e-4,0.019517414065479872
1504,-576460649900,0.9998612921349621,5.969207949022303e-4,6.273269562103626e-4,0.016632697816604917
1505,-576460649815,0.9998939673112964,5.026140374680604e-4,8.826787501302356e-4,0.014526609784436716
1512,-576460649807,0.9999136309102898,3.101969372277338e-4,7.467087379683867e-4,0.01311780941016672
1513,-576460649804,0.999908863472234,3.112202025066587e-4,7.205410146792328e-4,0.01347771168622614
1514,-576460649713,0.9999030895760497,4.930912751178477e-4,7.363215271807551e-4,0.013893385040135955
1520,-576460649703,0.9998808129622055,5.07513443441579e-4,6.718899480923802e-4,0.015415928906205967
1521,-576460649697,0.999881491352111,2.2208205117271992e-4,5.87790323024106e-4,0.01538208157490894
1522,-576460649693,0.9998819574622274,2.02426875931035e-5,5.272207959352781e-4,0.015355545251480442
1523,-576460649690,0.9998822374358887,-1.3426934352523464e-4,4.82113220453952e-4,0.01533821367654316
1529,-576460649682,0.9999024037434303,9.8357357972484e-4,8.174953327362647e-4,0.013912126814559988
1530,-576460649614,0.9999051759221854,0.0010624054534381022,8.606185983305363e-4,0.01370291189142013
1531,-576460649606,0.9998924863010066,0.0014200358284575634,3.0256354870905215e-4,0.014591360194865129
1538,-576460649599,0.999826062760642,0.001865319153319498,7.861906477849305e-5,0.018556902436877253
1539,-576460649593,0.9998301913072795,0.0017487398383184813,3.5546713369612946e-4,0.01834132226813306
1546,-576460649508,0.9998270610510984,0.0014862011106978412,6.566270041694265e-4,0.018525874801449984
1549,-576460649492,0.999832250294228,0.0011240931488981528,6.068492571283797e-4,0.018271273085149885
1554,-576460649409,0.9999125893295804,6.258815760979312e-4,4.0302723988570795e-4,0.013200740187973117
1555,-576460649400,0.9999173580464588,5.491584374183711e-4,3.627597842737916e-4,0.01283915525802245
1556,-576460649395,0.9999207529081275,4.928442013960587e-4,3.354338390399974e-4,0.012575074249337723
1557,-576460649392,0.9999231803567723,4.524484250149864e-4,3.109520881507231e-4,0.012382729279906399
1563,-576460649307,0.9999973034535421,-0.0010458177726423172,1.7009622399045778e-4,0.002066498997194748
1564,-576460649301,0.9999984326949526,-0.0011478241952969726,1.6953473887007978e-4,0.0013372977333054492
1565,-576460649294,0.9999986014243464,-9.3341896277013e-4,-3.2322982682480696e-5,0.001387383730613815
1566,-576460649290,0.9999986570912007,-7.824730873756224e-4,-1.8378254845693136e-4,0.0014282071409662718
1572,-576460649197,0.9999336261695977,3.241852979207741e-4,3.9268772878218924e-4,0.011510167486164546
1573,-576460649192,0.999928372141523,5.048122247259894e-4,5.831389888749191e-4,0.011943856158766671
1574,-576460649188,0.9999243663487846,6.347408628667203e-4,7.189363726343416e-4,0.012261395373718632
1575,-576460649098,0.9999307977257276,7.126175075652637e-4,8.033070239285349e-4,0.011715230842935973
1580,-576460649094,0.99994958156893,-3.19934320949778e-5,5.735506184558933e-4,0.010025185097060699
1581,-576460649090,0.9999509707496974,-1.1761633165758328e-4,5.432118651632392e-4,0.009886717554672034
1582,-576460649084,0.9999475460216853,9.915568129430856e-5,4.018511937860199e-4,0.010233957640047277
1588,-576460648997,0.9999489187696183,8.058367927630517e-4,1.0038889170439393e-4,0.010074740721477488
1589,-576460648996,0.999947510029804,9.944408806289483e-4,1.1769018637943929e-4,0.010196784863383494
1590,-576460648990,0.9999464435127751,0.0011347405115939868,1.317750626751073e-4,0.010286160870647612
1591,-576460648982,0.999937134797911,0.0012608643592046422,1.649198153027813e-4,0.011140443198834355
1592,-576460648979,0.9999298842623295,0.001347615424198553,1.8619995750915599e-4,0.011763325268337127
1593,-576460648891,0.9999243289884074,0.0014155588252437053,2.042914604582295e-4,0.01221845961218439
1597,-576460648888,0.9999302097032448,6.017997699995718e-4,4.7644591957897594e-4,0.011789256089655687
1598,-576460648879,0.9999307846270444,5.147313408142756e-4,5.055844222328478e-4,0.011743312615363807
1599,-576460648795,0.9999274763063949,5.240538277345519e-4,3.2535444358369525e-4,0.012027536721868027
1600,-576460648791,0.9999180779274917,5.402631591051758e-4,2.047419797966286e-4,0.012786853805031754
1606,-576460648785,0.9999075976398136,2.050580471391591e-4,3.5528928369486394e-4,0.013587785062281433
1607,-576460648776,0.9999103251578112,8.974007648123193e-5,4.7148240228277877e-4,0.013383246760899095
1608,-576460648689,0.9999390641028328,-5.274537179742365e-5,4.934700495830239e-4,0.011028226801566204
1609,-576460648685,0.9999565194400375,-1.5893259686679883e-4,5.082682896553774e-4,0.009309974927003365
1615,-576460648676,0.9999670684973211,0.0015690839799829468,1.4777543111135487e-4,0.007961033774551754
1616,-576460648590,0.9999659336326373,9.061257110884951e-4,8.300777904047492e-5,0.00820387835796667
1617,-576460648586,0.9999647690627661,4.174012805439656e-4,3.417095230858169e-5,0.008383629391004914
1623,-576460648580,0.999955138506374,2.783613347722783e-4,2.6262316553806646e-4,0.009464381582479671
1624,-576460648576,0.9999286847394376,5.80125857237604e-4,4.209836024288723e-4,0.011921059602836853
1625,-576460648488,0.9999055262493748,8.053925482347208e-4,5.369313210755851e-4,0.01371136840584246
1626,-576460648482,0.999886522864424,9.643858832031512e-4,6.211672326973911e-4,0.01502083570341581
1631,-576460648477,0.999841648756813,3.303282246075413e-4,-9.605469759402295e-5,0.017792106902131916
1632,-576460648471,0.9998381814526973,2.497525093898612e-4,-1.7940217112929091e-4,0.017986560202221658
1633,-576460648383,0.9998397787913899,1.85923964400527e-4,-2.4702894761227456e-4,0.017897518134175557
1634,-576460648378,0.9998567324945246,1.0844915401625605e-4,4.550041657881557e-4,0.016920274683435807
1641,-576460648366,0.9998873174575683,-2.55642713899079e-4,3.358343062255509e-4,0.015005807196871907
1642,-576460648360,0.9998996793294275,-3.1836793664619215e-4,5.423915627076272e-5,0.014160754813180075
1643,-576460648276,0.9999081978377231,-3.6064922986180076e-4,-1.4792752690545848e-4,0.013544148053553296
1646,-576460648269,0.999927108075641,5.176805344834377e-4,7.815719964813622e-4,0.01203742861096152
1647,-576460648267,0.9999304556208145,7.948028835441818e-4,0.0011130033306241416,0.011713813807314786
1648,-576460648178,0.999932741436234,0.0010020353507977722,0.0013556668243288035,0.0114747852456897
1649,-576460648175,0.9999176591688029,0.0011870705723296714,0.0015688058113400084,0.012680875134011772
1650,-576460648167,0.9999057134112548,0.0013270900621224178,0.0017251455539285898,0.013558281318608784
1651,-576460648078,0.9998902753468816,6.764165161876438e-4,6.60003612288062e-4,0.014783237895194637
1652,-576460648068,0.9998770678255894,2.036766580688647e-4,-1.1404549243032178e-4,0.015677842515677113
1653,-576460648064,0.9998664057222958,-1.418949919220821e-4,-6.798119889119295e-4,0.016330597951340647
1656,-576460648059,0.9998469173679223,-7.137099433952134e-4,-0.0016158502663259858,0.01740751205361032
1657,-576460647976,0.9998906779806398,-3.3572794244199783e-4,-7.347626675124275e-4,0.014764128758154735
1658,-576460647966,0.9999176231132502,-5.678924215897751e-5,-8.924670223880558e-5,0.012834944392411552
1674,-576460647963,0.9999875859753627,5.442577877963693e-4,6.202338096890393e-4,0.004913958551721422
1675,-576460647961,0.9999831989706215,5.681706502681614e-4,3.534607069191314e-4,0.0057579531192140775
1676,-576460647873,0.9999795026102034,5.863369836746819e-4,1.5929345587532544e-4,0.006373789609554326
1677,-576460647869,0.9999765385792628,5.960012074732604e-4,1.4939643964732312e-5,0.006823990797461472
1678,-576460647862,0.9999742420899997,6.116679157600344e-4,-8.4056407971859e-5,0.007150800893035537
1683,-576460647859,0.9999958815011623,-0.0020752318217726828,7.243131455421887e-4,0.0018454712315284058
1684,-576460647769,0.9999965751539043,-0.002268973571738524,7.72210370995617e-4,0.0010512518896987635
1685,-576460647763,0.9999963673991542,-0.0010141179924033775,3.8234261924274837e-4,0.0024679074769810272
1686,-576460647760,0.9999938558456041,-1.0326482468445021e-4,9.741129069954327e-5,0.0035025873947181073
1692,-576460647756,0.9999891536115076,6.838219772368156e-4,-1.6092153804159062e-4,0.004604253587999786
1693,-576460647663,0.9999909692312617,3.77151217781614e-4,-7.241154570805213e-5,0.004232489745875582
1694,-576460647655,0.9999921431295686,1.5581905429639352e-4,-6.852554825762833e-6,0.003960978742332581
1695,-576460647653,0.9999929186713745,-9.700764917300151e-6,3.945387636613144e-5,0.0037631046215362866
1700,-576460647651,0.9999935622116679,0.0013627898679334893,-1.0333053682219069e-4,0.00331777964837381
1701,-576460647561,0.999994250480177,0.001455111759197665,-1.1960464430247578e-4,0.0030606128612216516
1702,-576460647557,0.9999980331550945,5.787470774226634e-4,-1.7937333254803406e-4,0.0018885346092753262
1703,-576460647551,0.9999994382454811,-5.7763734959082637e-5,-2.2400048762617893e-4,0.0010344060395549143
1709,-576460647464,0.9999760569164755,2.932542869359889e-4,-1.0135476817278912e-4,-0.006912982201031191
1710,-576460647454,0.9999728974951256,8.220222071515371e-4,8.004937954412635e-6,-0.007316316738288399
1711,-576460647449,0.9999703034183531,0.0012076090800847707,8.785219182764043e-5,-0.007610929227684545
1712,-576460647447,0.9999682518326348,0.0014877025603563996,1.4626721041590635e-4,-0.00782691981428967
1713,-576460647353,0.9999666374464644,0.0016941376758741536,1.9181602864598872e-4,-0.007988560455900637
1714,-576460647349,0.9999600280530155,3.6548242661806226e-4,-4.225445687050605e-4,-0.008923574109943856
1715,-576460647345,0.9999932448777599,-4.64595947742271e-4,-6.864185737895032e-4,-0.003580946661933465
1724,-576460647258,0.9999142038417241,0.0021672030272648977,0.0012591743400703725,0.012857008461963264
1725,-576460647253,0.9999190075222127,0.0010069405499683656,7.209775044462704e-4,0.012666675094914382
1726,-576460647247,0.9999214541875182,1.591314786921287e-4,3.280780379514528e-4,0.01252806838632423
1727,-576460647239,0.9999227027584721,-4.536417700051572e-4,4.1867111341427266e-5,0.012425013661239857
1728,-576460647156,0.9999232656533009,-9.118588178265675e-4,-1.6803078399635674e-4,0.012353262095104624
1729,-576460647147,0.9999235796586463,-0.0012332960854442511,-3.2004159647048094e-4,0.012296804332061826
1730,-576460647145,0.9999223630361547,-3.93734011582214e-4,4.250570704383936e-4,0.012447176394973327
1743,-576460647139,0.9999523286440221,6.843421500955455e-4,2.9368760768035644e-4,0.009735803141417044
1744,-576460647052,0.9999571702872717,7.997494631397711e-4,5.483825246118641e-4,0.009204198415688517
1745,-576460647046,0.9999604779341229,8.832560982072018e-4,7.343456627612583e-4,0.00881607423250883
1746,-576460647043,0.9999627827521145,9.391461918893042e-4,8.706394848001211e-4,0.008531887362438009
1752,-576460647037,0.9999171368088865,-4.249928837328951e-4,2.410927082144599e-5,0.01286616942646041
1753,-576460646948,0.9999140124137093,-1.5242517723321216e-4,2.7628303438494985e-4,0.013109851752279503
1754,-576460646943,0.9999116242519225,4.996720106836197e-5,4.620904289537965e-4,0.013286371272706599
1755,-576460646937,0.9999053536792498,2.032976815488909e-4,6.05184761830717e-4,0.013743220329708539
1760,-576460646849,0.9998785987795771,6.661810113651874e-4,3.296712058958207e-4,0.015563907682381532
1761,-576460646843,0.9998734117188359,7.279958949594834e-4,1.7119427162350204e-4,0.01589343424919748
1762,-576460646837,0.9998695391399174,7.73110882266388e-4,5.553277675578211e-5,0.016133936773259236
1769,-576460646832,0.9999950801074514,4.459314584477426e-5,0.0013961884400905877,-0.0028086349322734407
1770,-576460646827,0.9999978512523109,2.8127557257277396e-4,4.8477867011887565e-4,-0.001995836780466753
1771,-576460646821,0.9999983267529535,5.283939752219667e-4,-9.598220890125018e-5,0.0017487362625225038
1772,-576460646818,0.9999895702051781,7.120628376300915e-4,-5.180340145200083e-4,0.004481527433612845
1777,-576460646814,0.9999696664458259,5.938071301473939e-4,2.478983754186538e-4,0.007762224404861583
1778,-576460646810,0.9999723905113559,4.640003566376213e-4,6.983592668594211e-4,0.007383441813130465
1779,-576460646742,0.9999741535817518,3.7075108346860535e-4,0.0010278728579321678,0.00710620781297089
1872,-576460646730,0.999995678394878,9.480293030480017e-6,1.7898375551686266e-4,0.0029344618768921025
1873,-576460646727,0.9999967332875698,-2.9276504740291577e-5,-7.355389434055712e-7,0.0025558866434614766
1874,-576460646639,0.9999973949777945,-4.757704195823543e-5,-1.2758843924079688e-4,0.0022784852951104138
1875,-576460646632,0.999997814393632,-7.258166188478732e-5,-2.2520875537561638e-4,0.002077310972860101
1876,-576460646625,0.9999980906812749,-8.58371592728775e-5,-2.9430142626568997e-4,0.0019299358687434175
1877,-576460646540,0.9999982773319639,-9.134935954770194e-5,-3.42933781388766e-4,0.001821917896229464
1878,-576460646535,0.999998401271741,-1.0286281117727537e-4,-3.816612955034306e-4,0.0017439059204946916
1879,-576460646533,0.9999985346836643,-2.5571432307616834e-4,-2.443100966594655e-4,0.00167497859271095
1880,-576460646525,0.999998604600285,-3.6533959973512973e-4,-1.4199582379078704e-4,0.0016239340028864372
