487,-576460643954,-0.37580148,-0.20405781,-9.66791196,-0.0012629638799744266,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
488,-576460643950,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
489,-576460643947,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
490,-576460643880,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
491,-576460643876,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
492,-576460643874,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
493,-576460643869,-0.37041579,-0.24594651,-9.64277874,2.641992155206111e-4,2.8659760758787886e-4,-4.4745878698004783e-4,0.201474,-0.15507799999999997,0.385238
494,-576460643862,-0.37041579,-0.24594651,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
495,-576460643853,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
496,-576460643849,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
497,-576460643841,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
498,-576460643837,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
499,-576460643832,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
500,-576460643779,-0.36981738000000003,-0.24175764,-9.65055807,1.114829059711076e-4,-1.7155132106063062e-4,-4.4745878698004783e-4,0.205254,-0.15591799999999995,0.384678
501,-576460643776,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.205254,-0.15591799999999995,0.384678
502,-576460643772,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.205254,-0.15591799999999995,0.384678
503,-576460643768,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.205254,-0.15591799999999995,0.384678
504,-576460643766,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
505,-576460643762,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
506,-576460643756,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
507,-576460643754,-0.38358081,-0.25073379,-9.643975560000001,7.223481441691225e-4,4.3931391713738333e-4,-7.528914060790568e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
508,-576460643748,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
509,-576460643746,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
510,-576460643743,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
511,-576460643674,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
512,-576460643671,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
513,-576460643669,-0.39674583,-0.26868609,-9.656542170000002,4.1691552507011555e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20483399999999996,-0.15885799999999997,0.38383800000000007
516,-576460643653,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
517,-576460643651,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
518,-576460643645,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
519,-576460643643,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
520,-576460643637,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
521,-576460643574,-0.37161261,-0.22978944,-9.66192786,-9.575312608754198e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
522,-576460643567,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
523,-576460643565,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.19825399999999999,-0.16179799999999997,0.38089800000000007
524,-576460643561,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.20119399999999998,-0.15913799999999995,0.3849580000000001
525,-576460643555,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.20119399999999998,-0.15913799999999995,0.3849580000000001
526,-576460643553,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.20119399999999998,-0.15913799999999995,0.3849580000000001
527,-576460643549,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.20119399999999998,-0.15913799999999995,0.3849580000000001
528,-576460643545,-0.38956491,-0.24893856,-9.643377150000001,4.1691552507011555e-4,-4.7698394015963954e-4,-4.4745878698004783e-4,0.20119399999999998,-0.15913799999999995,0.3849580000000001
529,-576460643541,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20119399999999998,-0.15913799999999995,0.3849580000000001
530,-576460643539,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20119399999999998,-0.15913799999999995,0.3849580000000001
531,-576460643470,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20119399999999998,-0.15913799999999995,0.3849580000000001
532,-576460643468,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20119399999999998,-0.15913799999999995,0.3849580000000001
533,-576460643464,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20119399999999998,-0.15913799999999995,0.381178
534,-576460643458,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-0.0010583240251780637,0.20133399999999996,-0.15745799999999996,0.381178
535,-576460643456,-0.36981738000000003,-0.25013538,-9.651156480000001,0.0016386460014661463,-1.7155132106063062e-4,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
536,-576460643453,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
537,-576460643447,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
538,-576460643445,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
539,-576460643441,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
540,-576460643435,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
541,-576460643433,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
542,-576460643370,-0.3889665,-0.25013538,-9.64995966,0.0010277807632681304,-1.8835011511130043e-5,-7.528914060790568e-4,0.20133399999999996,-0.15745799999999996,0.381178
543,-576460643364,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,-4.4745878698004783e-4,0.20133399999999996,-0.15745799999999996,0.382298
545,-576460643357,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,-4.4745878698004783e-4,0.20063399999999998,-0.15871799999999997,0.382298
546,-576460643348,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,-4.4745878698004783e-4,0.20063399999999998,-0.15871799999999997,0.382298
547,-576460643346,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,-4.4745878698004783e-4,0.20063399999999998,-0.15871799999999997,0.382298
548,-576460643341,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,-4.4745878698004783e-4,0.20063399999999998,-0.15871799999999997,0.382298
549,-576460643340,-0.38477763000000004,-0.27167814,-9.66910878,0.0011804970728176338,0.0012028954648849017,1.0690141668463606e-5,0.20063399999999998,-0.15871799999999997,0.382298
550,-576460643336,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20063399999999998,-0.15871799999999997,0.382298
551,-576460643329,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20063399999999998,-0.15871799999999997,0.382298
552,-576460643267,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20063399999999998,-0.15871799999999997,0.382298
553,-576460643262,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20063399999999998,-0.15871799999999997,0.37935800000000003
554,-576460643258,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20217399999999996,-0.15899799999999997,0.37935800000000003
555,-576460643254,-0.38836809,-0.21782124000000003,-9.65714058,-3.466660226774038e-4,5.920302266868878e-4,1.0690141668463606e-5,0.20217399999999996,-0.15899799999999997,0.37935800000000003
556,-576460643250,-0.38836809,-0.21782124000000003,-9.65714058,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
557,-576460643248,-0.3769983,-0.25911153000000003,-9.6583374,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
558,-576460643243,-0.3769983,-0.25911153000000003,-9.6583374,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
560,-576460643236,-0.3769983,-0.25911153000000003,-9.6583374,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
561,-576460643231,-0.3769983,-0.25911153000000003,-9.6583374,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
562,-576460643163,-0.3769983,-0.25911153000000003,-9.6583374,2.641992155206111e-4,7.447465362363922e-4,-1.4202616788104084e-4,0.20217399999999996,-0.15899799999999997,0.37935800000000003
563,-576460643160,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
565,-576460643153,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
566,-576460643149,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
567,-576460643145,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
568,-576460643143,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
569,-576460643139,-0.39136014,-0.26748927,-9.66671514,-4.123340357839589e-5,0.0010501791553353974,1.0690141668463606e-5,0.20483399999999996,-0.15395799999999996,0.38075800000000004
570,-576460643134,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20483399999999996,-0.15395799999999996,0.38075800000000004
571,-576460643131,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20483399999999996,-0.15395799999999996,0.38075800000000004
572,-576460643126,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20483399999999996,-0.15395799999999996,0.38075800000000004
573,-576460643062,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
574,-576460643058,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
575,-576460643052,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
576,-576460643047,-0.36742374000000005,-0.23756877,-9.66551832,-0.0015683964990734346,-1.8835011511130043e-5,6.215553798664776e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
577,-576460643045,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
578,-576460643039,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
579,-576460643037,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
580,-576460643030,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
581,-576460643028,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
582,-576460642957,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.20357399999999998,-0.15941799999999995,0.38005800000000006
583,-576460642953,-0.39854106,-0.25193061000000005,-9.651754890000001,-8.048149513259152e-4,5.920302266868878e-4,4.6883907031697504e-4,0.205254,-0.15297799999999995,0.38019800000000004
585,-576460642944,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
586,-576460642942,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
587,-576460642938,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
588,-576460642935,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
589,-576460642933,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
590,-576460642927,-0.37819512000000005,-0.24953697000000002,-9.67269924,7.223481441691225e-4,-1.8835011511130043e-5,-2.947424774305453e-4,0.205254,-0.15297799999999995,0.38019800000000004
591,-576460642925,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.205254,-0.15297799999999995,0.38019800000000004
592,-576460642920,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.205254,-0.15297799999999995,0.38019800000000004
593,-576460642855,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
594,-576460642852,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
595,-576460642849,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
596,-576460642844,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
597,-576460642840,-0.39255695999999995,-0.25432425000000003,-9.6463692,5.69631834619619e-4,4.3931391713738333e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
598,-576460642838,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
599,-576460642834,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
600,-576460642829,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
601,-576460642824,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
602,-576460642822,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.20763399999999999,-0.15479799999999996,0.3855180000000001
603,-576460642817,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.206654,-0.15689799999999998,0.38733800000000007
604,-576460642755,-0.39614742000000003,-0.23876559,-9.66731355,-8.048149513259152e-4,2.8659760758787886e-4,-1.4202616788104084e-4,0.206654,-0.15689799999999998,0.38733800000000007
605,-576460642746,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
606,-576460642744,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
607,-576460642740,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
608,-576460642736,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
609,-576460642732,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
610,-576460642730,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
611,-576460642726,-0.36323487000000004,-0.24415127999999997,-9.6523533,-0.0015683964990734346,2.8659760758787886e-4,6.215553798664776e-4,0.206654,-0.15689799999999998,0.38733800000000007
612,-576460642722,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.206654,-0.15689799999999998,0.38733800000000007
613,-576460642712,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
614,-576460642653,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
615,-576460642649,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
616,-576460642645,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
617,-576460642642,-0.39614742000000003,-0.24774174,-9.659534220000001,-0.002484694356370458,1.3388129803837442e-4,7.74271689415982e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
618,-576460642639,-0.39614742000000003,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
619,-576460642635,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
620,-576460642632,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
621,-576460642625,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
622,-576460642624,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20511399999999996,-0.15829799999999997,0.37613800000000003
623,-576460642620,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
624,-576460642614,-0.3829824,-0.24953697000000002,-9.664919910000002,-0.00217926173727145,-6.29700249709144e-4,3.1612276076747057e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
625,-576460642550,-0.3829824,-0.24953697000000002,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
626,-576460642543,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
627,-576460642541,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
628,-576460642537,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
629,-576460642531,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
630,-576460642529,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
631,-576460642524,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-1.8835011511130043e-5,1.6340645121796612e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
632,-576460642522,-0.3949506,-0.24056082,-9.651156480000001,-0.0011102475704249232,-4.7698394015963954e-4,6.215553798664776e-4,0.20721399999999995,-0.15591799999999995,0.38215800000000005
633,-576460642519,-0.37520307,-0.25193061000000005,-9.66731355,-0.0014156801895239312,-4.7698394015963954e-4,6.215553798664776e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
634,-576460642514,-0.37520307,-0.25193061000000005,-9.66731355,-0.0014156801895239312,-4.7698394015963954e-4,6.215553798664776e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
635,-576460642512,-0.37520307,-0.25193061000000005,-9.66731355,-0.0014156801895239312,-4.7698394015963954e-4,6.215553798664776e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
636,-576460642448,-0.37520307,-0.25193061000000005,-9.66731355,-0.0014156801895239312,-4.7698394015963954e-4,6.215553798664776e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
637,-576460642445,-0.37520307,-0.25193061000000005,-9.66731355,-0.0014156801895239312,-4.7698394015963954e-4,6.215553798664776e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
640,-576460642433,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
641,-576460642429,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
642,-576460642427,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20637399999999995,-0.15829799999999997,0.37865800000000005
643,-576460642422,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
