1818,-576460652862,-0.26270199,-0.27706383,-9.63799146,-9.157888029318739e-4,0.0010048733168356954,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1819,-576460652792,-0.26270199,-0.27706383,-9.63799146,-9.157888029318739e-4,0.0010048733168356954,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1820,-576460652790,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1821,-576460652785,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1822,-576460652783,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1823,-576460652778,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1824,-576460652775,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1825,-576460652772,-0.26748927,-0.27646542,-9.634401,-4.576398742833625e-4,5.467243881871819e-4,-5.421428989007482e-4,0.120232,-0.15773799999999996,0.36897
1826,-576460652768,-0.26748927,-0.27646542,-9.634401,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.120232,-0.15773799999999996,0.36897
1827,-576460652761,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.120232,-0.15773799999999996,0.36897
1828,-576460652759,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1829,-576460652754,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1830,-576460652690,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1831,-576460652686,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1832,-576460652681,-0.29022885000000004,-0.26629245,-9.655345350000001,4.586579830136604e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1833,-576460652678,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1834,-576460652674,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1835,-576460652670,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1836,-576460652667,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1837,-576460652660,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.12149199999999999,-0.15955799999999998,0.3677100000000001
1838,-576460652658,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1839,-576460652653,-0.25851312000000004,-0.26569404,-9.65055807,-0.0015266540411298893,-5.222897786593453e-4,-2.367102798017412e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1840,-576460652587,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1841,-576460652584,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1842,-576460652581,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1843,-576460652577,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1844,-576460652571,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1845,-576460652569,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1846,-576460652563,-0.27287496,-0.27227655,-9.64158192,-0.001068505112481378,-0.0014385876359563681,2.2143864884677022e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1847,-576460652561,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.11841199999999999,-0.15871799999999997,0.36700999999999995
1848,-576460652556,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1849,-576460652554,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1850,-576460652550,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1851,-576460652484,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1852,-576460652478,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1853,-576460652476,-0.26389881000000004,-0.27826065,-9.64936125,-4.576398742833625e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.119532,-0.15969799999999995,0.36351
1854,-576460652470,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.119532,-0.15969799999999995,0.36351
1855,-576460652468,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.119532,-0.15969799999999995,0.36351
1856,-576460652462,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.119532,-0.15969799999999995,0.36351
1857,-576460652460,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.119532,-0.15969799999999995,0.36351
1858,-576460652456,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1859,-576460652453,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1860,-576460652449,-0.27766224,-0.28304793,-9.64158192,-7.630724933823704e-4,-2.1685715956033647e-4,6.872233929726576e-5,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1861,-576460652383,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1862,-576460652379,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1863,-576460652376,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1864,-576460652370,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1865,-576460652368,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1866,-576460652364,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1867,-576460652359,-0.26868609,-0.28244952,-9.66252627,-6.10356183832866e-4,-6.414085001083202e-5,3.741549583962747e-4,0.11841199999999999,-0.15731799999999996,0.3724700000000001
1868,-576460652356,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1869,-576460652353,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1870,-576460652351,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1871,-576460652347,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1872,-576460652280,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1873,-576460652277,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1874,-576460652275,-0.27347337,-0.27347337,-9.656542170000002,-0.0015266540411298893,-5.222897786593453e-4,-3.8942658935124566e-4,0.116592,-0.15563799999999997,0.3660300000000001
1875,-576460652269,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.116592,-0.15563799999999997,0.3660300000000001
1876,-576460652267,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.116592,-0.15563799999999997,0.3660300000000001
1878,-576460652260,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.11561199999999999,-0.15759799999999996,0.36897
1879,-576460652256,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.11561199999999999,-0.15759799999999996,0.36897
1880,-576460652250,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.11561199999999999,-0.15759799999999996,0.36897
1881,-576460652246,-0.26270199,-0.26868609,-9.65594376,-0.0013739377315803859,8.857545953867244e-5,-8.399397025223676e-5,0.11561199999999999,-0.15759799999999996,0.36897
1882,-576460652178,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1883,-576460652174,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1884,-576460652168,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1885,-576460652166,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1886,-576460652162,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1887,-576460652158,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.11561199999999999,-0.15759799999999996,0.36897
1888,-576460652153,-0.26150517,-0.28603998,-9.659534220000001,-0.001068505112481378,6.994406977366864e-4,6.872233929726576e-5,0.113232,-0.15913799999999997,0.36561
1889,-576460652151,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1890,-576460652147,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1892,-576460652075,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1893,-576460652073,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1894,-576460652070,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1895,-576460652066,-0.27347337,-0.28005588000000003,-9.647566020000001,-0.0019848029697784007,-3.695734691098409e-4,2.2143864884677022e-4,0.113232,-0.15913799999999997,0.36561
1896,-576460652060,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.113232,-0.15913799999999997,0.36561
1897,-576460652058,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.113232,-0.15913799999999997,0.36561
1898,-576460652052,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1899,-576460652050,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1900,-576460652046,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1901,-576460652040,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1902,-576460652038,-0.26748927,-0.28364634,-9.63858987,-0.0019848029697784007,3.940080786376775e-4,-8.399397025223676e-5,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1903,-576460651973,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1904,-576460651968,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1905,-576460651966,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1906,-576460651960,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1907,-576460651958,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11785199999999998,-0.15941799999999998,0.36589000000000005
1908,-576460651954,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1909,-576460651951,-0.27766224,-0.26389881000000004,-9.6643215,-0.001068505112481378,-9.804387073078548e-4,-3.8942658935124566e-4,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1910,-576460651947,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1911,-576460651942,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1912,-576460651940,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1913,-576460651871,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1914,-576460651868,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1915,-576460651865,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1916,-576460651862,-0.25611948000000007,-0.25970994000000003,-9.65714058,-4.576398742833625e-4,-8.277223977583504e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1917,-576460651858,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11799200000000001,-0.15815799999999997,0.36224999999999996
1918,-576460651854,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11757199999999998,-0.16277799999999998,0.36295
1919,-576460651848,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11757199999999998,-0.16277799999999998,0.36295
1920,-576460651846,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11757199999999998,-0.16277799999999998,0.36295
1921,-576460651843,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11757199999999998,-0.16277799999999998,0.36295
1922,-576460651837,-0.27945747,-0.27945747,-9.65773899,-9.157888029318739e-4,-2.1685715956033647e-4,-8.399397025223676e-5,0.11757199999999998,-0.16277799999999998,0.36295
1923,-576460651835,-0.27945747,-0.27945747,-9.65773899,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11757199999999998,-0.16277799999999998,0.36295
1924,-576460651768,-0.25970994000000003,-0.27167814,-9.65055807,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11757199999999998,-0.16277799999999998,0.36295
1925,-576460651763,-0.25970994000000003,-0.27167814,-9.65055807,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11757199999999998,-0.16277799999999998,0.36295
1927,-576460651756,-0.25970994000000003,-0.27167814,-9.65055807,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11757199999999998,-0.16277799999999998,0.36295
1928,-576460651752,-0.25970994000000003,-0.27167814,-9.65055807,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1929,-576460651750,-0.25970994000000003,-0.27167814,-9.65055807,-0.0016793703506793932,-2.1685715956033647e-4,3.741549583962747e-4,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1930,-576460651744,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1931,-576460651742,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1932,-576460651738,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1933,-576460651733,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1934,-576460651666,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1935,-576460651662,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1936,-576460651659,-0.28185111,-0.28185111,-9.65355012,-0.002442951898426913,-2.1685715956033647e-4,-8.399397025223676e-5,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1937,-576460651653,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.11813199999999999,-0.15605799999999997,0.36435000000000006
1938,-576460651651,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1939,-576460651645,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1940,-576460651643,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1941,-576460651638,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1942,-576460651636,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1943,-576460651630,-0.26030835,-0.26748927,-9.660132630000001,-0.0018320866602288973,-5.222897786593453e-4,-2.367102798017412e-4,0.117152,-0.15843799999999997,0.36799000000000004
1944,-576460651561,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.117152,-0.15843799999999997,0.36799000000000004
1945,-576460651556,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.117152,-0.15843799999999997,0.36799000000000004
1946,-576460651554,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.117152,-0.15843799999999997,0.36799000000000004
1947,-576460651548,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.119112,-0.16165799999999997,0.36841
1948,-576460651546,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.119112,-0.16165799999999997,0.36841
1949,-576460651543,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.119112,-0.16165799999999997,0.36841
1950,-576460651537,-0.27107973,-0.26509563,-9.6703056,-0.003206533446174432,-6.750060882088499e-4,6.872233929726576e-5,0.119112,-0.16165799999999997,0.36841
1951,-576460651532,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1952,-576460651527,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1953,-576460651522,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1954,-576460651520,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1955,-576460651458,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1956,-576460651456,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.119112,-0.16165799999999997,0.36841
1957,-576460651452,-0.27646542,-0.26509563,-9.65355012,-0.0021375192793279046,-6.414085001083202e-5,-3.8942658935124566e-4,0.116452,-0.15353799999999998,0.35973
1958,-576460651449,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1959,-576460651445,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1960,-576460651440,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1961,-576460651436,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1962,-576460651431,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1963,-576460651429,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,6.872233929726576e-5,0.116452,-0.15353799999999998,0.35973
1964,-576460651424,-0.2692845,-0.27885906,-9.663723090000001,-0.0018320866602288973,-2.1685715956033647e-4,-8.399397025223676e-5,0.116452,-0.15353799999999998,0.35973
1965,-576460651359,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.116452,-0.15353799999999998,0.35973
1966,-576460651353,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.116452,-0.15353799999999998,0.35973
1967,-576460651351,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.11841199999999999,-0.16109799999999996,0.36939
1968,-576460651347,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.11841199999999999,-0.16109799999999996,0.36939
1969,-576460651342,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.11841199999999999,-0.16109799999999996,0.36939
1970,-576460651339,-0.26449722000000003,-0.27167814,-9.63380259,-0.0015266540411298893,-6.414085001083202e-5,-8.399397025223676e-5,0.11841199999999999,-0.16109799999999996,0.36939
1971,-576460651334,-0.26449722000000003,-0.27167814,-9.63380259,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
1972,-576460651329,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
1973,-576460651323,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
