349,-576460632305,-0.27048131999999997,-9.497963519999997,-2.2045424400000004,0.0011626801700359106,0.004158465109031971,-0.0016340645121796068,-0.07182000000000001,0.6095599999999999,-0.1598099999999999
350,-576460631998,-0.27646541999999996,-9.496766699999998,-2.2021488000000002,0.001009963860486406,0.0026313020135369266,-0.0017867808217291094,-0.06734,0.6133399999999998,-0.1507099999999999
351,-576460631793,-0.28963043999999993,-9.506341259999997,-2.19317265,-2.117666159096296e-4,0.0038530324899329624,-0.0014813482026301023,-0.07028000000000001,0.6056399999999998,-0.1556099999999999
352,-576460631486,-0.29322089999999995,-9.500955569999999,-2.20633767,7.045312413873972e-4,0.0032421672517349443,-0.001328631893080598,-0.06356,0.6082999999999998,-0.1543499999999999
353,-576460631178,-0.2692845,-9.497365109999999,-2.20633767,0.001009963860486406,0.0035475998708339534,-0.0016340645121796068,-0.07168000000000001,0.6138999999999999,-0.1473499999999999
354,-576460630974,-0.26808768,-9.49497147,-2.20573926,0.0013153964795854151,0.00308945094218544,-0.0011759155835310946,-0.06832,0.6131999999999999,-0.1523899999999999
355,-576460630666,-0.28244951999999995,-9.505742849999999,-2.2141170000000003,7.045312413873972e-4,0.0024785857039874223,-0.0014813482026301023,-0.07182000000000001,0.6098399999999998,-0.1593899999999999
356,-576460630462,-0.28544157,-9.499758749999998,-2.18898378,3.9909862228838827e-4,0.0021731530848884133,-0.002244929750377621,-0.06986,0.6122199999999999,-0.1550499999999999
357,-576460630154,-0.27945747,-9.49856193,-2.1961647,0.001009963860486406,0.0032421672517349443,-0.001939497131278614,-0.07070000000000001,0.6115199999999998,-0.1509899999999999
358,-576460629950,-0.28903202999999994,-9.504546029999998,-2.1901806,0.001620829098684424,0.004158465109031971,-0.0011759155835310946,-0.06888,0.6115199999999998,-0.1467899999999999
359,-576460629643,-0.27885905999999994,-9.50215239,-2.19915675,0.0013153964795854151,0.0032421672517349443,-0.0020922134408281183,-0.06818,0.6105399999999999,-0.1638699999999999
360,-576460629438,-0.26748926999999995,-9.50215239,-2.20095198,0.001009963860486406,0.0026313020135369266,-0.0017867808217291094,-0.0686,0.60774,-0.1568699999999999
361,-576460629130,-0.27885905999999994,-9.491979419999998,-2.21471541,8.572475509369017e-4,0.003394883561284449,-0.001328631893080598,-0.06888,0.6071799999999998,-0.1535099999999999
362,-576460628823,-0.2902288499999999,-9.493774649999999,-2.18539332,0.001009963860486406,0.0035475998708339534,-0.0014813482026301023,-0.07070000000000001,0.6105399999999999,-0.1551899999999999
363,-576460628618,-0.27227654999999995,-9.496766699999998,-2.1985583400000004,0.002231694336882442,0.0047693303472299735,-0.0016340645121796068,-0.06804,0.6112399999999999,-0.1574299999999999
364,-576460628311,-0.27407178,-9.502750799999998,-2.18180286,5.518149318378927e-4,0.004005748799482467,-0.00102319927398159,-0.06846,0.6123599999999999,-0.1546299999999999
365,-576460628106,-0.2752686,-9.505742849999999,-2.20633767,0.002537126955981451,0.0035475998708339534,-0.001939497131278614,-0.07420000000000002,0.6078799999999999,-0.1476299999999999
366,-576460627797,-0.2746701899999999,-9.501553979999997,-2.1961647,0.0011626801700359106,0.0029367346326359357,-0.001939497131278614,-0.0679,0.6108199999999998,-0.1599499999999999
367,-576460627594,-0.26030834999999997,-9.496168289999998,-2.2189042800000003,8.572475509369017e-4,0.0035475998708339534,-0.0011759155835310946,-0.06944,0.6151599999999998,-0.1570099999999999
368,-576460627288,-0.27167813999999996,-9.505144439999999,-2.2021488000000002,2.463823127388838e-4,0.0038530324899329624,-0.002397646059927125,-0.07182000000000001,0.6078799999999999,-0.1571499999999999
369,-576460627082,-0.2806542899999999,-9.505742849999999,-2.1961647,0.001620829098684424,0.004005748799482467,-0.0025503623694766294,-0.06944,0.6112399999999999,-0.1532299999999999
370,-576460626775,-0.29381930999999994,-9.497365109999999,-2.18599173,0.0014681127891349195,0.004005748799482467,-0.0014813482026301023,-0.07028000000000001,0.6129199999999999,-0.14874999999999988
371,-576460626468,-0.2968113599999999,-9.499758749999998,-2.2033456200000003,0.001009963860486406,0.0032421672517349443,-0.001328631893080598,-0.06636,0.6098399999999998,-0.1483299999999999
372,-576460626263,-0.2806542899999999,-9.503947619999998,-2.1865901400000003,2.463823127388838e-4,0.0024785857039874223,-0.0014813482026301023,-0.06818,0.6152999999999998,-0.1509899999999999
373,-576460626059,-0.26389880999999993,-9.48779055,-2.21232177,7.045312413873972e-4,0.003394883561284449,-0.0011759155835310946,-0.06818,0.6145999999999999,-0.1480499999999999
374,-576460625751,-0.28484315999999993,-9.505742849999999,-2.1973615200000003,9.366600318937931e-5,0.0026313020135369266,-0.0016340645121796068,-0.06944,0.6101199999999999,-0.1537899999999999
375,-576460625444,-0.27167813999999996,-9.496766699999998,-2.20873131,0.001009963860486406,0.0037003161803834577,-0.0011759155835310946,-0.06496,0.6098399999999998,-0.1484699999999999
376,-576460625239,-0.28603997999999997,-9.48779055,-2.2003535700000003,0.001620829098684424,0.0035475998708339534,-0.0017867808217291094,-0.07042000000000001,0.6073199999999999,-0.1523899999999999
377,-576460624932,-0.28903202999999994,-9.509931719999999,-2.18120445,-5.905030636012514e-5,0.0026313020135369266,-0.001328631893080598,-0.06482,0.6124999999999999,-0.1532299999999999
378,-576460624727,-0.28783520999999995,-9.496168289999998,-2.1997551600000005,0.0017735454082339285,0.0038530324899329624,-0.0016340645121796068,-0.06538000000000001,0.6103999999999998,-0.1502899999999999
379,-576460624420,-0.2902288499999999,-9.502750799999998,-2.18299968,5.518149318378927e-4,0.0026313020135369266,-0.001328631893080598,-0.06468,0.6092799999999998,-0.1546299999999999
380,-576460624215,-0.27287495999999994,-9.501553979999997,-2.19556629,2.463823127388838e-4,0.0021731530848884133,-0.0016340645121796068,-0.0672,0.60522,-0.1472099999999999
381,-576460623908,-0.27706382999999996,-9.500357159999998,-2.20693608,2.463823127388838e-4,0.0032421672517349443,-0.0020922134408281183,-0.06776,0.6108199999999998,-0.1515499999999999
382,-576460623601,-0.27945747,-9.49856193,-2.20873131,3.9909862228838827e-4,0.004005748799482467,-0.0016340645121796068,-0.0658,0.6119399999999998,-0.1523899999999999
383,-576460623396,-0.29262248999999996,-9.503947619999998,-2.19556629,0.0013153964795854151,0.0038530324899329624,-0.0016340645121796068,-0.06566,0.6105399999999999,-0.1533699999999999
384,-576460623084,-0.27586700999999997,-9.500955569999999,-2.1943694700000003,-6.699155445581429e-4,0.004311181418581476,-0.001328631893080598,-0.06832,0.6080199999999999,-0.1521099999999999
385,-576460622884,-0.29202407999999996,-9.504546029999998,-2.1973615200000003,7.045312413873972e-4,0.003394883561284449,-0.0016340645121796068,-0.06972,0.6039599999999998,-0.1547699999999999
386,-576460622577,-0.28603997999999997,-9.497963519999997,-2.19496788,2.463823127388838e-4,0.0026313020135369266,-0.0011759155835310946,-0.06706,0.6089999999999999,-0.1551899999999999
387,-576460622372,-0.28723679999999996,-9.493176239999999,-2.20394403,0.0020789780273329376,0.004922046656779478,-0.0025503623694766294,-0.07,0.6108199999999998,-0.1544899999999999
388,-576460622065,-0.26629244999999996,-9.497963519999997,-2.21172336,0.0017735454082339285,0.004922046656779478,-0.001939497131278614,-0.06594,0.6046599999999999,-0.1579899999999999
389,-576460621858,-0.28185110999999996,-9.504546029999998,-2.21351859,0.0019262617177834328,0.0032421672517349443,-0.001328631893080598,-0.06636,0.60522,-0.16764999999999988
390,-576460621553,-0.28424474999999993,-9.501553979999997,-2.19795993,0.0011626801700359106,0.0032421672517349443,-0.0017867808217291094,-0.06734,0.6096999999999998,-0.15854999999999989
392,-576460620938,-0.27945747,-9.493176239999999,-2.1841965,2.463823127388838e-4,0.004005748799482467,-0.0017867808217291094,-0.07056000000000001,0.6109599999999998,-0.1529499999999999
393,-576460620734,-0.2806542899999999,-9.506341259999997,-2.2081329,0.0011626801700359106,0.00461661403768047,-0.002703078679026132,-0.06776,0.6066199999999999,-0.1574299999999999
394,-576460620529,-0.27287495999999994,-9.493176239999999,-2.2081329,5.518149318378927e-4,0.0035475998708339534,-0.002244929750377621,-0.06482,0.6130599999999998,-0.1550499999999999
395,-576460620222,-0.27107972999999996,-9.499160339999998,-2.2129201800000002,9.366600318937931e-5,0.00308945094218544,-0.0011759155835310946,-0.06468,0.6038199999999998,-0.1540699999999999
396,-576460620017,-0.28424474999999993,-9.500357159999998,-2.19915675,7.045312413873972e-4,0.0024785857039874223,-0.0011759155835310946,-0.07126,0.6101199999999999,-0.1410499999999999
397,-576460619709,-0.27706382999999996,-9.497365109999999,-2.1728267100000003,8.572475509369017e-4,0.0029367346326359357,-0.001328631893080598,-0.06608,0.6054999999999999,-0.1498699999999999
398,-576460619402,-0.29262248999999996,-9.493176239999999,-2.1913774200000002,0.0013153964795854151,0.0029367346326359357,-0.0011759155835310946,-0.07042000000000001,0.6050799999999998,-0.1564499999999999
399,-576460619198,-0.29621295,-9.492577829999998,-2.18838537,5.518149318378927e-4,0.003394883561284449,-0.00102319927398159,-0.06706,0.6033999999999998,-0.1539299999999999
400,-576460618890,-0.27885905999999994,-9.497963519999997,-2.20633767,-2.117666159096296e-4,0.0035475998708339534,-0.0017867808217291094,-0.06342,0.6075999999999999,-0.1467899999999999
401,-576460618686,-0.28125269999999997,-9.503947619999998,-2.21052654,-3.6448292545913403e-4,0.003394883561284449,-0.001939497131278614,-0.06342,0.6033999999999998,-0.1507099999999999
402,-576460618378,-0.27048131999999997,-9.49856193,-2.2081329,0.0017735454082339285,0.0037003161803834577,-0.0014813482026301023,-0.06482,0.6049399999999998,-0.1508499999999999
403,-576460618174,-0.27167813999999996,-9.50215239,-2.19915675,3.9909862228838827e-4,0.0029367346326359357,-0.001328631893080598,-0.06636,0.6071799999999998,-0.1522499999999999
404,-576460617866,-0.26808768,-9.499160339999998,-2.18599173,0.001620829098684424,0.004311181418581476,-0.0011759155835310946,-0.06398,0.6046599999999999,-0.1509899999999999
405,-576460617662,-0.28963043999999993,-9.499160339999998,-2.19317265,0.0013153964795854151,0.0029367346326359357,-0.0014813482026301023,-0.06888,0.6045199999999998,-0.1474899999999999
406,-576460617354,-0.29621295,-9.506341259999997,-2.18718855,0.0017735454082339285,0.0032421672517349443,-0.0014813482026301023,-0.0679,0.6080199999999999,-0.1494499999999999
407,-576460617150,-0.28364633999999994,-9.499160339999998,-2.1985583400000004,0.001009963860486406,0.0026313020135369266,-0.0014813482026301023,-0.06328,0.6053599999999999,-0.1551899999999999
408,-576460616842,-0.27766223999999995,-9.496168289999998,-2.20873131,7.045312413873972e-4,0.00308945094218544,-0.0011759155835310946,-0.0644,0.6080199999999999,-0.1451099999999999
409,-576460616638,-0.27706382999999996,-9.504546029999998,-2.1901806,0.001620829098684424,0.002020436775338909,-0.001328631893080598,-0.06272,0.6124999999999999,-0.14272999999999988
410,-576460616330,-0.27048131999999997,-9.50693967,-2.20573926,0.0014681127891349195,0.0029367346326359357,-0.001939497131278614,-0.06972,0.6092799999999998,-0.1462299999999999
411,-576460616023,-0.27048131999999997,-9.500955569999999,-2.19317265,0.0013153964795854151,0.004005748799482467,-0.0016340645121796068,-0.06888,0.6064799999999999,-0.1474899999999999
412,-576460615816,-0.2746701899999999,-9.501553979999997,-2.19317265,-5.905030636012514e-5,0.00308945094218544,-0.001939497131278614,-0.06902,0.6111,-0.1525299999999999
413,-576460615511,-0.2908272599999999,-9.496766699999998,-2.1841965,8.572475509369017e-4,0.003394883561284449,-0.0014813482026301023,-0.06734,0.6092799999999998,-0.1502899999999999
414,-576460615306,-0.29262248999999996,-9.50693967,-2.1841965,-8.226318541076473e-4,0.0035475998708339534,-0.0014813482026301023,-0.06552,0.6080199999999999,-0.1565899999999999
415,-576460614999,-0.28364633999999994,-9.48659373,-2.20873131,8.572475509369017e-4,0.002784018323086431,-0.0017867808217291094,-0.06944,0.6061999999999999,-0.1516899999999999
416,-576460614794,-0.27826064999999994,-9.491979419999998,-2.2129201800000002,2.463823127388838e-4,0.0024785857039874223,-0.0011759155835310946,-0.07182000000000001,0.6064799999999999,-0.14580999999999988
417,-576460614487,-0.26988291,-9.490782599999998,-2.19915675,2.463823127388838e-4,0.0035475998708339534,-0.0014813482026301023,-0.06678,0.6091399999999999,-0.1498699999999999
418,-576460614282,-0.27885905999999994,-9.511128539999998,-2.2003535700000003,0.0014681127891349195,0.003394883561284449,-0.0016340645121796068,-0.06748,0.6089999999999999,-0.1508499999999999
419,-576460613975,-0.29980340999999994,-9.500955569999999,-2.19377106,5.518149318378927e-4,0.0023258693944379176,-0.0014813482026301023,-0.06482,0.6087199999999999,-0.1514099999999999
420,-576460613770,-0.27885905999999994,-9.500955569999999,-2.18359809,9.366600318937931e-5,0.0038530324899329624,-0.0014813482026301023,-0.07098000000000002,0.6082999999999998,-0.1535099999999999
421,-576460613463,-0.28843361999999995,-9.505742849999999,-2.19676311,0.001009963860486406,0.0024785857039874223,-0.0017867808217291094,-0.0658,0.6087199999999999,-0.1581299999999999
422,-576460613156,-0.2806542899999999,-9.500357159999998,-2.1901806,7.045312413873972e-4,0.0035475998708339534,-0.0020922134408281183,-0.06524,0.6094199999999999,-0.1498699999999999
423,-576460612951,-0.27706382999999996,-9.500357159999998,-2.21651064,5.518149318378927e-4,0.004311181418581476,-0.0020922134408281183,-0.07224000000000001,0.6096999999999998,-0.1434299999999999
424,-576460612644,-0.27706382999999996,-9.500357159999998,-2.1961647,3.9909862228838827e-4,0.00308945094218544,-0.0020922134408281183,-0.06594,0.6137599999999999,-0.1515499999999999
425,-576460612439,-0.26808768,-9.503947619999998,-2.18479491,5.518149318378927e-4,0.002784018323086431,-0.0017867808217291094,-0.06496,0.6137599999999999,-0.1463699999999999
426,-576460612234,-0.26868608999999993,-9.499758749999998,-2.19377106,9.366600318937931e-5,0.004005748799482467,-0.001328631893080598,-0.06734,0.6120799999999998,-0.1504299999999999
427,-576460611927,-0.28185110999999996,-9.497365109999999,-2.17462194,-2.117666159096296e-4,0.0023258693944379176,-8.704829644320866e-4,-0.0665,0.6123599999999999,-0.1535099999999999
428,-576460611620,-0.28364633999999994,-9.49856193,-2.1925742400000003,-2.117666159096296e-4,0.0024785857039874223,-0.0014813482026301023,-0.06468,0.6133399999999998,-0.1619099999999999
430,-576460611108,-0.28185110999999996,-9.49138101,-2.19197583,9.366600318937931e-5,0.0024785857039874223,-7.177666548825831e-4,-0.06468,0.6157199999999999,-0.1502899999999999
431,-576460610904,-0.27167813999999996,-9.505144439999999,-2.21710905,-2.117666159096296e-4,0.002020436775338909,-7.177666548825831e-4,-0.07028000000000001,0.6173999999999998,-0.1500099999999999
432,-576460610596,-0.28304792999999995,-9.494373059999997,-2.1997551600000005,7.045312413873972e-4,0.002784018323086431,-0.00102319927398159,-0.06608,0.6115199999999998,-0.1516899999999999
433,-576460610391,-0.26988291,-9.505742849999999,-2.1997551600000005,-8.226318541076473e-4,0.0018677204657894042,-0.00102319927398159,-0.06846,0.6130599999999998,-0.1593899999999999
434,-576460610084,-0.28963043999999993,-9.503947619999998,-2.18539332,7.045312413873972e-4,0.0026313020135369266,-0.001328631893080598,-0.06426,0.60998,-0.1568699999999999
435,-576460609879,-0.28304792999999995,-9.499160339999998,-2.1913774200000002,3.9909862228838827e-4,0.00308945094218544,-7.177666548825831e-4,-0.06664,0.6151599999999998,-0.1549099999999999
436,-576460609573,-0.29262248999999996,-9.503349209999998,-2.2015503900000004,5.518149318378927e-4,0.0032421672517349443,-0.001328631893080598,-0.06594,0.6108199999999998,-0.1586899999999999
437,-576460609265,-0.2650956299999999,-9.495569879999998,-2.21710905,2.463823127388838e-4,0.002784018323086431,-0.001328631893080598,-0.06622,0.6127799999999999,-0.1529499999999999
438,-576460609060,-0.26629244999999996,-9.499160339999998,-2.1961647,-2.117666159096296e-4,0.002784018323086431,-0.001328631893080598,-0.06384000000000001,0.6080199999999999,-0.1550499999999999
439,-576460608753,-0.2692845,-9.503947619999998,-2.2021488000000002,0.0011626801700359106,0.0035475998708339534,-0.0016340645121796068,-0.0693,0.6115199999999998,-0.1473499999999999
440,-576460608548,-0.29142566999999997,-9.49497147,-2.18240127,8.572475509369017e-4,0.0018677204657894042,-4.123340357835752e-4,-0.062299999999999994,0.6101199999999999,-0.1497299999999999
441,-576460608241,-0.29381930999999994,-9.500955569999999,-2.19197583,-5.905030636012514e-5,0.0037003161803834577,-0.00102319927398159,-0.06215999999999999,0.6101199999999999,-0.1536499999999999
442,-576460608036,-0.29740976999999996,-9.503349209999998,-2.1895821900000003,-5.905030636012514e-5,0.0018677204657894042,-7.177666548825831e-4,-0.06888,0.60886,-0.1535099999999999
443,-576460607729,-0.27407178,-9.513522179999999,-2.2021488000000002,-5.905030636012514e-5,0.0024785857039874223,-7.177666548825831e-4,-0.06496,0.6070399999999999,-0.1505699999999999
444,-576460607524,-0.29381930999999994,-9.496168289999998,-2.20873131,-3.6448292545913403e-4,0.0023258693944379176,-0.001328631893080598,-0.06061999999999999,0.6075999999999999,-0.1558899999999999
445,-576460607217,-0.27407178,-9.493774649999999,-2.2003535700000003,0.001009963860486406,0.00308945094218544,-0.00102319927398159,-0.0651,0.6117999999999999,-0.15546999999999989
446,-576460606909,-0.28364633999999994,-9.501553979999997,-2.1973615200000003,3.9909862228838827e-4,0.0029367346326359357,-8.704829644320866e-4,-0.0637,0.61586,-0.1547699999999999
447,-576460606705,-0.29202407999999996,-9.49497147,-2.1943694700000003,9.366600318937931e-5,0.0029367346326359357,-0.0011759155835310946,-0.06888,0.6108199999999998,-0.1589699999999999
448,-576460606397,-0.2902288499999999,-9.50215239,-2.18539332,0.001009963860486406,0.002784018323086431,-0.0014813482026301023,-0.06328,0.6133399999999998,-0.1575699999999999
449,-576460606193,-0.27407178,-9.515317409999998,-2.1943694700000003,7.045312413873972e-4,0.0029367346326359357,-0.001328631893080598,-0.06874,0.6138999999999999,-0.1542099999999999
450,-576460605885,-0.27586700999999997,-9.497365109999999,-2.21052654,-5.905030636012514e-5,0.0037003161803834577,-0.001939497131278614,-0.059219999999999995,0.6122199999999999,-0.1494499999999999
451,-576460605578,-0.26808768,-9.508734899999999,-2.20693608,0.002231694336882442,0.004005748799482467,-0.0014813482026301023,-0.063,0.6123599999999999,-0.1516899999999999
452,-576460605373,-0.27766223999999995,-9.497365109999999,-2.19077901,5.518149318378927e-4,0.0037003161803834577,-0.0014813482026301023,-0.06104,0.6136199999999999,-0.1493099999999999
453,-576460605066,-0.2746701899999999,-9.508136489999998,-2.18359809,2.463823127388838e-4,0.0021731530848884133,-0.00102319927398159,-0.06902,0.6070399999999999,-0.1551899999999999
454,-576460604759,-0.28005588,-9.496168289999998,-2.20693608,3.9909862228838827e-4,0.0032421672517349443,-0.0020922134408281183,-0.06215999999999999,0.6087199999999999,-0.1547699999999999
455,-576460604553,-0.28244951999999995,-9.501553979999997,-2.19795993,2.463823127388838e-4,0.0029367346326359357,-0.0011759155835310946,-0.06552,0.6092799999999998,-0.1550499999999999
456,-576460604247,-0.26449722,-9.503349209999998,-2.2003535700000003,3.9909862228838827e-4,0.003394883561284449,-0.001328631893080598,-0.06832,0.6168399999999998,-0.1536499999999999
457,-576460604042,-0.27048131999999997,-9.502750799999998,-2.21172336,5.518149318378927e-4,0.002784018323086431,-0.0017867808217291094,-0.06454,0.6119399999999998,-0.1550499999999999
458,-576460603835,-0.26689085999999995,-9.49497147,-2.21471541,7.045312413873972e-4,0.0037003161803834577,-0.0017867808217291094,-0.06398,0.6131999999999999,-0.1563099999999999
459,-576460603530,-0.26868608999999993,-9.50693967,-2.18898378,-0.0011280644732066408,0.00308945094218544,-7.177666548825831e-4,-0.06356,0.6120799999999998,-0.1627499999999999
460,-576460603223,-0.2902288499999999,-9.503947619999998,-2.18599173,9.366600318937931e-5,0.0038530324899329624,-0.001939497131278614,-0.062299999999999994,0.6117999999999999,-0.1600899999999999
461,-576460603018,-0.28544157,-9.502750799999998,-2.1895821900000003,2.463823127388838e-4,0.0024785857039874223,-0.00102319927398159,-0.06594,0.6108199999999998,-0.1500099999999999
462,-576460602711,-0.29262248999999996,-9.503947619999998,-2.20394403,0.0014681127891349195,0.002784018323086431,-8.704829644320866e-4,-0.06398,0.6098399999999998,-0.1540699999999999
463,-576460602507,-0.28963043999999993,-9.497963519999997,-2.20274721,2.463823127388838e-4,0.0032421672517349443,-0.001328631893080598,-0.0651,0.6101199999999999,-0.1599499999999999
464,-576460602199,-0.26868608999999993,-9.504546029999998,-2.20873131,-2.117666159096296e-4,0.002784018323086431,-0.001328631893080598,-0.06748,0.6096999999999998,-0.1570099999999999
465,-576460601994,-0.2806542899999999,-9.49856193,-2.19197583,2.463823127388838e-4,0.0026313020135369266,-0.001328631893080598,-0.06426,0.6115199999999998,-0.1575699999999999
466,-576460601687,-0.27945747,-9.500955569999999,-2.18479491,2.463823127388838e-4,0.002020436775338909,-0.0011759155835310946,-0.0651,0.6074599999999998,-0.1579899999999999
467,-576460601483,-0.28723679999999996,-9.495569879999998,-2.18599173,8.572475509369017e-4,0.0018677204657894042,-0.0016340645121796068,-0.0679,0.6085799999999998,-0.1546299999999999
469,-576460600868,-0.27227654999999995,-9.500357159999998,-2.2021488000000002,-5.905030636012514e-5,0.004311181418581476,-0.0014813482026301023,-0.06454,0.60774,-0.14916999999999989
470,-576460600663,-0.26748926999999995,-9.496766699999998,-2.21531382,-5.905030636012514e-5,0.0024785857039874223,-0.00102319927398159,-0.06286,0.6092799999999998,-0.1537899999999999
471,-576460600356,-0.26330039999999993,-9.494373059999997,-2.1997551600000005,0.001009963860486406,0.002784018323086431,-0.0014813482026301023,-0.06398,0.6109599999999998,-0.1533699999999999
472,-576460600151,-0.28663838999999997,-9.496168289999998,-2.20873131,8.572475509369017e-4,0.0035475998708339534,-0.0014813482026301023,-0.0644,0.6095599999999999,-0.1494499999999999
473,-576460599844,-0.28723679999999996,-9.497963519999997,-2.17402353,0.0013153964795854151,0.00308945094218544,-0.00102319927398159,-0.06874,0.6096999999999998,-0.1567299999999999
474,-576460599537,-0.27766223999999995,-9.502750799999998,-2.1985583400000004,5.518149318378927e-4,0.0026313020135369266,-0.0017867808217291094,-0.0665,0.6060599999999998,-0.1556099999999999
475,-576460599332,-0.28424474999999993,-9.508734899999999,-2.19915675,7.045312413873972e-4,0.002784018323086431,-0.0011759155835310946,-0.06286,0.6120799999999998,-0.1481899999999999
476,-576460599025,-0.27167813999999996,-9.507538079999998,-2.21351859,7.045312413873972e-4,0.003394883561284449,-0.001328631893080598,-0.06202,0.6115199999999998,-0.14888999999999988
477,-576460598820,-0.26270198999999994,-9.508734899999999,-2.18718855,2.463823127388838e-4,0.0023258693944379176,-0.0017867808217291094,-0.06468,0.6064799999999999,-0.1470699999999999
478,-576460598513,-0.27646541999999996,-9.503349209999998,-2.1925742400000003,0.0014681127891349195,0.0032421672517349443,-0.0017867808217291094,-0.061739999999999996,0.6112399999999999,-0.1462299999999999
479,-576460598308,-0.27945747,-9.505742849999999,-2.1758187600000003,7.045312413873972e-4,0.0029367346326359357,-0.0017867808217291094,-0.06832,0.6105399999999999,-0.1465099999999999
480,-576460598001,-0.28125269999999997,-9.499758749999998,-2.17641717,9.366600318937931e-5,0.002784018323086431,-0.0016340645121796068,-0.06524,0.6067599999999999,-0.1567299999999999
481,-576460597794,-0.27885905999999994,-9.506341259999997,-2.1901806,2.463823127388838e-4,0.002784018323086431,-0.0016340645121796068,-0.06384000000000001,0.6057799999999999,-0.1483299999999999
483,-576460597182,-0.28125269999999997,-9.495569879999998,-2.1997551600000005,8.572475509369017e-4,0.0026313020135369266,-0.0020922134408281183,-0.06272,0.6080199999999999,-0.14874999999999988
484,-576460596977,-0.2752686,-9.493176239999999,-2.19317265,-5.905030636012514e-5,0.0017150041562398997,-0.0016340645121796068,-0.06131999999999999,0.60998,-0.1543499999999999
485,-576460596669,-0.2692845,-9.497963519999997,-2.1841965,-3.6448292545913403e-4,0.0023258693944379176,-8.704829644320866e-4,-0.06538000000000001,0.6032599999999999,-0.1504299999999999
486,-576460596465,-0.2908272599999999,-9.497963519999997,-2.1895821900000003,-5.905030636012514e-5,0.0029367346326359357,-0.001328631893080598,-0.0658,0.6067599999999999,-0.1575699999999999
487,-576460596158,-0.29142566999999997,-9.505144439999999,-2.1901806,8.572475509369017e-4,0.0017150041562398997,-7.177666548825831e-4,-0.06131999999999999,0.6071799999999998,-0.1551899999999999
488,-576460595953,-0.28963043999999993,-9.495569879999998,-2.1841965,-2.117666159096296e-4,0.002784018323086431,-0.001328631893080598,-0.058519999999999996,0.6108199999999998,-0.1535099999999999
489,-576460595645,-0.29322089999999995,-9.497365109999999,-2.18479491,3.9909862228838827e-4,0.0024785857039874223,-7.177666548825831e-4,-0.06538000000000001,0.6087199999999999,-0.1525299999999999
490,-576460595441,-0.2746701899999999,-9.49856193,-2.2045424400000004,9.366600318937931e-5,0.0024785857039874223,-8.704829644320866e-4,-0.06496,0.6081599999999999,-0.1466499999999999
491,-576460595133,-0.26629244999999996,-9.500357159999998,-2.21052654,0.001009963860486406,0.0035475998708339534,-0.00102319927398159,-0.06398,0.6050799999999998,-0.1484699999999999
492,-576460594826,-0.28544157,-9.50215239,-2.1997551600000005,5.518149318378927e-4,0.0018677204657894042,-2.596177262340717e-4,-0.06384000000000001,0.6054999999999999,-0.1486099999999999
493,-576460594622,-0.27646541999999996,-9.496168289999998,-2.18539332,-3.6448292545913403e-4,0.002020436775338909,-0.001328631893080598,-0.06818,0.6071799999999998,-0.1551899999999999
494,-576460594314,-0.27766223999999995,-9.503349209999998,-2.18120445,-5.905030636012514e-5,0.0029367346326359357,-0.001328631893080598,-0.06426,0.6064799999999999,-0.1500099999999999
495,-576460594109,-0.27167813999999996,-9.501553979999997,-2.20932972,0.0011626801700359106,0.00308945094218544,-0.001328631893080598,-0.0693,0.6081599999999999,-0.1483299999999999
496,-576460593800,-0.27826064999999994,-9.496766699999998,-2.20274721,-2.117666159096296e-4,0.0023258693944379176,-0.00102319927398159,-0.06328,0.6059199999999999,-0.1526699999999999
497,-576460593495,-0.26689085999999995,-9.500955569999999,-2.2033456200000003,9.366600318937931e-5,0.0035475998708339534,-0.001328631893080598,-0.06664,0.6067599999999999,-0.1446899999999999
498,-576460593290,-0.28364633999999994,-9.501553979999997,-2.19377106,7.045312413873972e-4,0.0035475998708339534,-8.704829644320866e-4,-0.0644,0.6080199999999999,-0.1460899999999999
499,-576460592983,-0.2752686,-9.496766699999998,-2.1841965,5.518149318378927e-4,0.0035475998708339534,-0.0016340645121796068,-0.061459999999999994,0.60886,-0.14538999999999988
500,-576460592778,-0.29142566999999997,-9.502750799999998,-2.19496788,5.518149318378927e-4,0.0029367346326359357,-0.00102319927398159,-0.06552,0.6105399999999999,-0.1486099999999999
501,-576460592471,-0.28723679999999996,-9.51412059,-2.18838537,0.0014681127891349195,0.0038530324899329624,-0.00102319927398159,-0.06258,0.6061999999999999,-0.1514099999999999
502,-576460592266,-0.28244951999999995,-9.501553979999997,-2.2033456200000003,2.463823127388838e-4,0.0029367346326359357,-0.0014813482026301023,-0.062439999999999996,0.6061999999999999,-0.1530899999999999
503,-576460591959,-0.27945747,-9.495569879999998,-2.2045424400000004,-2.117666159096296e-4,0.0026313020135369266,-7.177666548825831e-4,-0.06342,0.6136199999999999,-0.1504299999999999
504,-576460591652,-0.27048131999999997,-9.496766699999998,-2.20274721,0.0011626801700359106,0.002020436775338909,-0.00102319927398159,-0.062299999999999994,0.6101199999999999,-0.1463699999999999
505,-576460591447,-0.2746701899999999,-9.497963519999997,-2.1925742400000003,-3.6448292545913403e-4,0.0021731530848884133,-7.177666548825831e-4,-0.06033999999999999,0.6122199999999999,-0.1466499999999999
